18.028562361334277 7.604156494140625 3.0277334075628515 100.0
18.04119364109363 7.604477643966675 3.0315071422452737 100.0
18.05385333988234 7.604799270629883 3.0383277092904746 100.0
18.066468809295557 7.6049723625183105 3.027712659172083 100.0
18.079111006438428 7.605257749557495 3.034127314288945 100.0
18.09172161406055 7.605567216873169 3.0265458293093173 100.0
18.104291627095428 7.605762481689453 3.016803128371188 100.0
18.116944943251774 7.606037139892578 3.0367958775234167 100.0
18.129594308192615 7.606298208236694 3.035847585801977 100.0
18.142203150854165 7.606595277786255 3.0261222387719635 100.0
18.154857636181408 7.60694146156311 3.0370764785384448 100.0
18.167472306021214 7.607106924057007 3.0275207615537445 100.0
18.18009879800834 7.607458591461182 3.0303580769108347 100.0
18.192749851760006 7.607774019241333 3.036252900399872 100.0
18.205361669754943 7.607944011688232 3.0268363187849467 100.0
18.218000796400442 7.60825777053833 3.0333903949196412 100.0
18.23065414497706 7.608525991439819 3.0368036583876576 100.0
18.24328003804902 7.608673810958862 3.0302143372699675 100.0
18.255927029706957 7.608953952789307 3.035277997904868 100.0
18.26857853439731 7.609275579452515 3.0363611256849823 100.0
18.281180134644863 7.609666109085083 3.0243840594123483 100.0
18.29383436349158 7.61007285118103 3.0370149232119465 100.0
18.30646109988152 7.610238552093506 3.0304167335855565 100.0
18.31908091970474 7.610585927963257 3.0287567575721717 100.0
18.33173792863291 7.610844850540161 3.037682142761869 100.0
18.344367415275837 7.611003398895264 3.0310767943020576 100.0
18.357001235977425 7.611285924911499 3.0321169683812785 100.0
18.369659039372316 7.611546516418457 3.0378728147739023 100.0
18.382289446237795 7.611703157424927 3.0312976477152156 100.0
18.394936979283045 7.61197304725647 3.035407930860129 100.0
18.407594193864888 7.612288236618042 3.0377314996424887 100.0
18.42022411299382 7.612447261810303 3.0311805909444187 100.0
18.43287716793626 7.612764596939087 3.0367331861854003 100.0
18.445525016334898 7.613039016723633 3.0354836156727076 100.0
18.45814066665956 7.613326787948608 3.0277560779189976 100.0
18.470799204251776 7.613635778427124 3.038049022131845 100.0
18.483451547307574 7.613921165466309 3.0365623333912257 100.0
18.496082336384504 7.614247798919678 3.031389378463025 100.0
18.50874119678874 7.614563226699829 3.0381264970168957 100.0
18.521393878166787 7.614731073379517 3.0366435307312813 100.0
18.534035149541133 7.615022420883179 3.0339051298428257 100.0
18.54669008663512 7.615283489227295 3.0371849025570357 100.0
18.55933884317224 7.6154258251190186 3.0357015689091695 100.0
18.571990411045547 7.615656852722168 3.0363762895933557 100.0
18.584641590556636 7.615922689437866 3.0362830826610328 100.0
18.5972510968088 7.61620569229126 3.02628150051996 100.0
18.609908478374724 7.616549253463745 3.03777157582109 100.0
18.62255967500931 7.616706848144531 3.03628719230044 100.0
18.635184550266366 7.617018938064575 3.0299700616936063 100.0
18.64784212089795 7.61731481552124 3.037816951579771 100.0
18.66049352203874 7.617490291595459 3.036336273789237 100.0
18.673134001905176 7.617772340774536 3.0337151679451138 100.0
18.68579365493344 7.618060111999512 3.0383167267834987 100.0
18.69844712669777 7.618201971054077 3.0368332234389523 100.0
18.7110952540436 7.618488311767578 3.0355505629991075 100.0
18.72374785276543 7.61876368522644 3.0366236932401445 100.0
18.73635084581404 7.619067430496216 3.0247183316667563 100.0
18.749006533830208 7.619322299957275 3.037365123880279 100.0
18.761656051593185 7.619478464126587 3.0358842631143026 100.0
18.774276100891647 7.619808673858643 3.028811831630812 100.0
18.786934107498865 7.620114326477051 3.037921585732005 100.0
18.799585957402943 7.620253086090088 3.0364439769786076 100.0
18.812218505837873 7.620504140853882 3.031811624382955 100.0
18.82487503908619 7.620747327804565 3.0375679795967314 100.0
18.837525410206684 7.620880365371704 3.0360890689181197 100.0
18.8501705381952 7.621138572692871 3.0348307172442883 100.0
18.862825995332145 7.621385812759399 3.0373097128663353 100.0
18.875475285499377 7.621520042419434 3.0358296401355807 100.0
18.888364059055693 7.621788263320923 3.0933056535159613 100.0
18.901326628731447 7.622080326080322 3.1110167221806915 100.0
18.91411235622667 7.622416734695435 3.06857459885345 100.0
18.926386920539198 7.622668743133545 2.945895435006894 100.0
18.938278545043072 7.622911691665649 2.85398988092998 100.0
18.949947251734645 7.623139142990112 2.8004896059776554 100.0
18.961531797828258 7.623411178588867 2.7802910624667705 100.0
18.97307904787645 7.623620986938477 2.7713400115662816 100.0
18.984616769139432 7.623810052871704 2.7690531031161054 100.0
18.996164979357303 7.624110460281372 2.7715704522889326 100.0
19.007704593199737 7.624326467514038 2.7695073221844995 100.0
19.019234066920824 7.624538898468018 2.7670736930608957 100.0
19.03078363176793 7.6247875690460205 2.7718955633059243 100.0
19.042333309803755 7.6249940395355225 2.7719227285979127 100.0
19.053872558377385 7.625166177749634 2.769419657671232 100.0
19.065440967513435 7.625324964523315 2.7764181926523808 100.0
19.077017754177497 7.625485420227051 2.7784287993747285 100.0
19.088586504067344 7.625654458999634 2.7764999735631473 100.0
19.10031053804223 7.625830411911011 2.8137681539728727 100.0
19.11221855388548 7.625981569290161 2.8579238023804905 100.0
19.12419934326482 7.626158237457275 2.8753894510420253 100.0
19.136396651109006 7.626385927200317 2.927353882604621 100.0
19.148621954950883 7.626575708389282 2.934072922050431 100.0
19.160829301592877 7.626767158508301 2.9297631940785944 100.0
19.172996279423582 7.626983404159546 2.920074679369291 100.0
19.185198805455318 7.627175569534302 2.928606247616334 100.0
19.197391126572608 7.627387762069702 2.926157068149724 100.0
19.20954680737159 7.627593994140625 2.9173633917556674 100.0
19.221721313461185 7.6278181076049805 2.921881461502375 100.0
19.233894965104035 7.628056526184082 2.921676394283842 100.0
19.24603882993486 7.628282070159912 2.914527559398134 100.0
19.25819875151497 7.628517150878906 2.9183811792263037 100.0
19.2703649053044 7.628705024719238 2.9198769094633614 100.0
19.28249930183999 7.628868103027344 2.9122551685419 100.0
19.294650531513863 7.629104137420654 2.9162951217295308 100.0
19.306813439445808 7.629335165023804 2.9190979036667675 100.0
19.3189372930555 7.629525423049927 2.9097248663263175 100.0
19.331090648295472 7.629746437072754 2.9168052575926713 100.0
19.343259630858025 7.629936218261719 2.920555815012665 100.0
19.355392059976744 7.630121469497681 2.911782988492861 100.0
19.367552776701288 7.630340337753296 2.9185720138904103 100.0
19.379731372280162 7.630539894104004 2.9228629389295038 100.0
19.39187928498978 7.630734920501709 2.9154990503085116 100.0
19.404050884807983 7.630976438522339 2.921183956368957 100.0
19.416252748060117 7.631220102310181 2.9284471805121624 100.0
19.42843312308624 7.631467342376709 2.9232900062691365 100.0
19.439912637741287 7.631668329238892 2.755083517211409 100.0
19.450629942048817 7.6318604946136475 2.5721530338073544 100.0
19.46069160959789 7.632100820541382 2.4148002117775484 100.0
19.479354777936937 7.63244366645813 2.1730071295414097 100.0
19.49701426506687 7.632690668106079 2.109500499253727 100.0
19.514536473962405 7.632924556732178 2.1021254088528543 100.0
19.532040914423952 7.633202314376831 2.1000063333012373 100.0
19.54952801519626 7.63343071937561 2.0979381679365248 100.0
19.566998187387437 7.63363242149353 2.095918805864732 100.0
19.58445182425305 7.633851766586304 2.093946093003344 100.0
19.601889300806356 7.634037256240845 2.0920178286843845 100.0
19.619310973437514 7.634260416030884 2.0901317669029327 100.0
19.636717179547613 7.634441614151001 2.088285618268045 100.0
19.65410823720358 7.634616374969482 2.0864770527016967 100.0
19.671484444820457 7.6347901821136475 2.0847037029160584 100.0
19.688846080877553 7.634959697723389 2.0829631686804255 100.0
19.706193403708436 7.6351318359375 2.081253029871529 100.0
19.72352665120491 7.6353044509887695 2.0795708123486847 100.0
19.740846040737576 7.635474681854248 2.07791407402681 100.0
19.758151769137683 7.63567852973938 2.076280332555597 100.0
19.775444012572326 7.635889768600464 2.0746671124408342 100.0
19.792722926618122 7.636103868484497 2.073071945038519 100.0
19.80998864636877 7.636280059814453 2.0714923766400464 100.0
19.827241286610285 7.636453866958618 2.0699259765956852 100.0
19.844480942063292 7.6366283893585205 2.0683703453147295 100.0
19.86170768769027 7.6367974281311035 2.066823121985399 100.0
19.87892157906455 7.63696551322937 2.0652819918692216 100.0
19.89612265286528 7.637133598327637 2.0637447012991323 100.0
19.91331092708261 7.637338638305664 2.062209022586682 100.0
19.930486401950947 7.637545347213745 2.060672841505779 100.0
19.947649060241712 7.637760639190674 2.059134079926899 100.0
19.96479886792815 7.637954235076904 2.0575907404127847 100.0
19.981935774808566 7.638137102127075 2.056040900996134 100.0
19.99905971514898 7.6383233070373535 2.054482717313367 100.0
20.01617060833885 7.638509035110474 2.0529144239857113 100.0
