8.242492198944092 12.254345271812761 1.795341047140471 11.0 25.0
8.250881433486938 12.26930803895028 1.7956151329957148 11.0 25.0
8.259145021438599 12.284274529792867 1.7961190565813214 11.0 25.0
8.26753568649292 12.299246621577256 1.796846724508357 11.0 25.0
8.275813102722168 12.31422614070428 1.7977920346140501 11.0 25.0
8.284207105636597 12.329214862698526 1.798948881170204 11.0 25.0
8.29247784614563 12.34421451220887 1.800311159689651 11.0 25.0
8.300873279571533 12.359226763046646 1.8018727713478087 11.0 25.0
8.309160232543945 12.374828884686039 1.9247073277237385 11.0 25.0
8.317667007446289 12.392022569625297 2.1289384943696437 11.0 25.0
8.325868606567383 12.410380014105227 2.2151488114491236 11.0 25.0
8.3342924118042 12.429520154031099 2.3121485574827854 11.0 25.0
8.342567682266235 12.449120078544206 2.3707267563015963 11.0 25.0
8.350961208343506 12.468986920132297 2.3832682515452013 11.0 25.0
8.35919737815857 12.48904088589692 2.418994268300841 11.0 25.0
8.363354921340942 12.499149444346019 2.4260540277838847 11.0 25.0
8.367578268051147 12.50926217021717 2.4270542090761436 11.0 25.0
8.371669054031372 12.519369767194526 2.425823274565587 11.0 25.0
8.375847339630127 12.529547256660504 2.442597471834618 11.0 25.0
8.379999876022339 12.539760231495968 2.4511139605117083 11.0 25.0
8.384247541427612 12.549980718563264 2.4529168961506747 11.0 25.0
8.388335704803467 12.560195919771136 2.451648289889404 11.0 25.0
8.392512321472168 12.570487921933294 2.470080518918153 11.0 25.0
8.396671295166016 12.580821304033169 2.4800117039698355 11.0 25.0
8.400915145874023 12.591168500359412 2.4833271182983006 11.0 25.0
8.40500521659851 12.601510324011574 2.4820376765187486 11.0 25.0
8.409185886383057 12.611932883903213 2.50141437399329 11.0 25.0
8.41333293914795 12.6224019222978 2.5125692147009455 11.0 25.0
8.417619228363037 12.63290781969248 2.5214153747230794 11.0 25.0
8.421678304672241 12.64341053197561 2.5206509479509625 11.0 25.0
8.425830125808716 12.653907841134249 2.5193541980734606 11.0 25.0
8.430014371871948 12.664473222678172 2.535691570541639 11.0 25.0
8.434249639511108 12.675077226483303 2.5449609132316335 11.0 25.0
8.438339233398438 12.68569630902521 2.5485798100578014 11.0 25.0
8.442498207092285 12.696312132180907 2.5477975573669953 11.0 25.0
8.446678638458252 12.707012576788085 2.568106705722523 11.0 25.0
8.450915336608887 12.7177654667009 2.5806935790755436 11.0 25.0
8.455005884170532 12.728545088815629 2.5871093075350435 11.0 25.0
8.459173202514648 12.73933118710821 2.588663590219167 11.0 25.0
8.463354110717773 12.750162600051596 2.5995391064126783 11.0 25.0
8.46761703491211 12.761064677574284 2.6164986054452193 11.0 25.0
8.471687078475952 12.77200851976501 2.626522125774135 11.0 25.0
8.475847959518433 12.782971210015385 2.631045660090124 11.0 25.0
8.480005264282227 12.793934313289371 2.6311447857570274 11.0 25.0
8.48419737815857 12.804985997103042 2.652404115280883 11.0 25.0
8.488340139389038 12.816094523683136 2.6660463792222844 11.0 25.0
8.4925057888031 12.827234333146766 2.6735542712711355 11.0 25.0
8.496692657470703 12.838396329518853 2.6788791293008525 11.0 25.0
8.500860929489136 12.849553886900967 2.6778137717074197 11.0 25.0
8.505058765411377 12.860794838857663 2.697828469606969 11.0 25.0
8.509174823760986 12.872089361960672 2.7106855447221077 11.0 25.0
8.513349056243896 12.883413525088544 2.717799150689521 11.0 25.0
8.517516851425171 12.894748218414168 2.7203263981497887 11.0 25.0
8.52169132232666 12.906080177507583 2.7196701824196556 11.0 25.0
8.525853157043457 12.917499938886776 2.7407427310063817 11.0 25.0
8.530020713806152 12.929017541435643 2.7642246117281437 11.0 25.0
8.53420615196228 12.94055870459352 2.7698791578907866 11.0 25.0
8.538339376449585 12.9521063274978 2.7714294970271895 11.0 25.0
8.542518854141235 12.963588523832794 2.7557271203986597 11.0 25.0
8.546682357788086 12.97481675446074 2.6947753507071086 11.0 25.0
8.551004886627197 12.985795869666195 2.634987649309269 11.0 25.0
8.555168390274048 12.9965788601833 2.587917724105382 11.0 25.0
8.559207201004028 13.007174634771268 2.542985901112142 11.0 25.0
8.56338119506836 13.017688742775347 2.5233859209789755 11.0 25.0
8.567562818527222 13.02810939917877 2.500957536821876 11.0 25.0
8.571802616119385 13.03837538155204 2.463835769584638 11.0 25.0
8.575884342193604 13.048540564181739 2.4396438311277633 11.0 25.0
8.580061197280884 13.05856256127237 2.4052793017513907 11.0 25.0
8.588385820388794 13.078422392793449 2.3802852478388936 11.0 25.0
8.596713066101074 13.09821297992031 2.368493144638352 11.0 25.0
8.605023384094238 13.11802081034231 2.3798951584153194 11.0 25.0
8.613362073898315 13.13784526649255 2.3742387563891643 11.0 25.0
8.62172532081604 13.157748945734802 2.3949227909918873 11.0 25.0
8.62588620185852 13.167755458836522 2.4015631444129824 11.0 25.0
8.634223699569702 13.187717504519393 2.3991312724211085 11.0 25.0
8.638365507125854 13.19773520489448 2.4042480900209044 11.0 25.0
8.642520427703857 13.207767119565686 2.4076595210892657 11.0 25.0
8.650864839553833 13.22770339701015 2.388072357431645 11.0 25.0
8.659185886383057 13.247705451181709 2.404025572113863 11.0 25.0
8.663351774215698 13.257740425538772 2.4083938456953327 11.0 25.0
8.671707391738892 13.277724321722248 2.4009557399549584 11.0 25.0
8.675885677337646 13.287783987199543 2.4143197145508415 11.0 25.0
8.680016040802002 13.297851689948718 2.4162486598023087 11.0 25.0
8.684215784072876 13.307865054250161 2.4032074323461976 11.0 25.0
8.688382148742676 13.317890222679098 2.4060404229451224 11.0 25.0
8.692525386810303 13.327931025953468 2.409792785848604 11.0 25.0
8.696693897247314 13.337976875838192 2.411003972333631 11.0 25.0
8.705021858215332 13.358004383904895 2.407253763424609 11.0 25.0
8.709223508834839 13.368058399656979 2.412963780500371 11.0 25.0
8.71335220336914 13.378111399817003 2.4127200384057588 11.0 25.0
8.721693754196167 13.398042316428615 2.3863698752442755 11.0 25.0
8.730021953582764 13.417978854604014 2.395125159344968 11.0 25.0
8.738358974456787 13.437894367151147 2.3822723283092127 11.0 25.0
8.74672245979309 13.457803109602011 2.3934124349705397 11.0 25.0
8.75502634048462 13.47770171584436 2.381067643098617 11.0 25.0
8.763359785079956 13.49768522193596 2.397492175861223 11.0 25.0
8.771695852279663 13.517589531713371 2.381198284816971 11.0 25.0
8.780041933059692 13.537328100356836 2.369759471449756 11.0 25.0
8.788363456726074 13.557054775186485 2.3606301217592005 11.0 25.0
8.796711444854736 13.576663248594173 2.3560966201263582 11.0 25.0
8.805020093917847 13.596381670833985 2.3684242568122333 11.0 25.0
8.813373327255249 13.61603076016167 2.3597309314704096 11.0 25.0
8.821702718734741 13.635747635371064 2.3671927468757317 11.0 25.0
8.830024003982544 13.655418325860513 2.364870221646534 11.0 25.0
8.838354110717773 13.675190973577925 2.373059101268126 11.0 25.0
8.84668779373169 13.69480133667337 2.348101321192086 11.0 25.0
8.855023622512817 13.714431444050346 2.3586836485624154 11.0 25.0
8.863365411758423 13.734048874989718 2.346693714731071 11.0 25.0
8.871728420257568 13.753667923173788 2.358953396101349 11.0 25.0
8.880025863647461 13.773294782871035 2.348550503688 11.0 25.0
8.888369083404541 13.793003767865072 2.364528354123208 11.0 25.0
8.896701097488403 13.81263234555449 2.3481519745582538 11.0 25.0
8.905059576034546 13.83211989408113 2.337304424061378 11.0 25.0
8.91335678100586 13.85163059801879 2.3418746483671677 11.0 25.0
8.92171573638916 13.87103126848052 2.3291191606566923 11.0 25.0
8.930050611495972 13.890523066764649 2.3403153372354573 11.0 25.0
8.938380002975464 13.909918652667965 2.328197505070323 11.0 25.0
8.946684837341309 13.929346394337406 2.331683946589486 11.0 25.0
8.955036163330078 13.948713700904856 2.328169050576105 11.0 25.0
8.963382005691528 13.968168677133402 2.335358191187784 11.0 25.0
8.97169828414917 13.987460665439462 2.310040409623641 11.0 25.0
8.980042695999146 14.006764008776312 2.3191444107101464 11.0 25.0
8.988366603851318 14.026048750618992 2.306864903228306 11.0 25.0
8.996710062026978 14.045320290731311 2.3151483623747198 11.0 25.0
9.005052328109741 14.06460614235675 2.3075179687688934 11.0 25.0
9.013376951217651 14.083984696576328 2.325148368096279 11.0 25.0
9.021706342697144 14.103292363455239 2.3096960604521146 11.0 25.0
9.030054330825806 14.12246261476797 2.2997277389027158 11.0 25.0
9.03837251663208 14.141608506748007 2.2908943235210706 11.0 25.0
9.04671049118042 14.160635205340089 2.286293313191598 11.0 25.0
9.055054187774658 14.179786665815012 2.3019096904184653 11.0 25.0
9.063381910324097 14.198880430903072 2.2929726274930395 11.0 25.0
9.07169222831726 14.218034307385372 2.2993948032898506 11.0 25.0
9.0800302028656 14.23714069019527 2.2972647105865653 11.0 25.0
9.088390350341797 14.256352847617126 2.3065604947472065 11.0 25.0
9.096699476242065 14.275410022851826 2.2819601603436332 11.0 25.0
9.105041027069092 14.294482956485192 2.2915688459941452 11.0 25.0
9.113365411758423 14.313537452956455 2.279195720278842 11.0 25.0
9.121715307235718 14.332574410014171 2.2868335378120173 11.0 25.0
9.13005518913269 14.351620236836109 2.2786445224299836 11.0 25.0
9.13837742805481 14.370757780188557 2.296064208396989 11.0 25.0
9.146695613861084 14.389820686645969 2.280214265399872 11.0 25.0
9.155058145523071 14.408743205039654 2.269759626892488 11.0 25.0
9.163365840911865 14.42763589154365 2.260317715482375 11.0 25.0
9.171716690063477 14.446406154358444 2.255431036293753 11.0 25.0
9.180049180984497 14.46529918088585 2.270808019761894 11.0 25.0
9.188382863998413 14.484132769145932 2.261696619166493 11.0 25.0
9.19668960571289 14.50302540729481 2.268026481307937 11.0 25.0
9.205031633377075 14.521871500504249 2.266125631285007 11.0 25.0
9.21338415145874 14.540822163985224 2.275138293568896 11.0 25.0
9.221709728240967 14.559616066932326 2.250344052631384 11.0 25.0
9.230037927627563 14.578427337880033 2.2602528483052935 11.0 25.0
9.238367080688477 14.597222062723013 2.248068090175286 11.0 25.0
9.246710300445557 14.616001423310182 2.2559954668293334 11.0 25.0
9.2550528049469 14.634790809333097 2.2479217113938033 11.0 25.0
9.263376712799072 14.653673862904402 2.265552910682362 11.0 25.0
9.271697759628296 14.67248326158036 2.2498362748129965 11.0 25.0
9.280058860778809 14.69130563642391 2.259916661646542 11.0 25.0
9.288355588912964 14.710135524371545 2.2582306658872455 11.0 25.0
9.296720027923584 14.728840418989234 2.244783593032026 11.0 25.0
9.305023670196533 14.747577756913289 2.2491113696428897 11.0 25.0
9.313384771347046 14.766186631970388 2.233370418685808 11.0 25.0
9.321730852127075 14.784859104278288 2.241927672425156 11.0 25.0
9.330042362213135 14.803470858524157 2.2379213600156915 11.0 25.0
9.338403940200806 14.822140408193384 2.240712372539721 11.0 25.0
9.346720695495605 14.840652877050394 2.2149193708413346 11.0 25.0
9.355042457580566 14.859157504626493 2.2232556082650197 11.0 25.0
9.363368034362793 14.877653009004996 2.2129311786331614 11.0 25.0
9.371728420257568 14.895935347361366 2.189177941434435 11.0 25.0
9.380039930343628 14.914044357106134 2.165246112549398 11.0 25.0
9.38836145401001 14.931783093312262 2.120141251433743 11.0 25.0
9.396799087524414 14.950290082717803 2.260102537951436 11.0 25.0
9.405043125152588 14.969835039333493 2.3583675255383674 11.0 25.0
9.413482189178467 14.989674316364653 2.3946971605643705 11.0 25.0
9.421722173690796 15.009592893491522 2.385386937147528 11.0 25.0
9.430028676986694 15.029286808219487 2.3626477621784385 11.0 25.0
9.438402891159058 15.048796070464723 2.3300097242097904 11.0 25.0
9.446701765060425 15.068042364544993 2.2984431452310914 11.0 25.0
9.455020904541016 15.086943513270548 2.2580914118957622 11.0 25.0
9.463465452194214 15.105480681814369 2.210879727496431 11.0 25.0
9.47174596786499 15.123751814201926 2.184141935720062 11.0 25.0
9.480070352554321 15.141729197923285 2.1404031025769954 11.0 25.0
9.488396167755127 15.159283656715314 2.095699911277761 11.0 25.0
9.496711492538452 15.176500271270381 2.0560257721704427 11.0 25.0
9.50505256652832 15.193229661361967 1.9945138324523684 11.0 25.0
9.513383865356445 15.209388842568199 1.9260596180242846 11.0 25.0
9.521850824356079 15.225091997461718 1.867657900093938 11.0 25.0
9.530144453048706 15.240694126213924 1.8723486646556726 11.0 25.0
9.53847360610962 15.256270674925462 1.8701008351168715 11.0 25.0
9.54679822921753 15.27193579853099 1.8824104414686986 11.0 25.0
9.555130958557129 15.287535013283035 1.8666558678134253 11.0 25.0
9.563498735427856 15.303280473329284 1.8931774572033362 11.0 25.0
9.57180118560791 15.31904130311359 1.8846425954540265 11.0 25.0
9.580093383789062 15.334744555355796 1.8967792790096525 11.0 25.0
9.5885009765625 15.350664093183632 1.9125570157505196 11.0 25.0
9.596753597259521 15.36645358018381 1.8888677174045359 11.0 25.0
9.605193614959717 15.3824273775914 1.920477323061743 11.0 25.0
9.61341381072998 15.398423195999033 1.9140601495952843 11.0 25.0
9.621840715408325 15.414366028548717 1.925887249413472 11.0 25.0
9.630150318145752 15.430493191308882 1.9375194671341782 11.0 25.0
9.638467788696289 15.446657042609914 1.9398311861917672 11.0 25.0
9.646799802780151 15.462834029238453 1.944474346776286 11.0 25.0
9.65511417388916 15.47908715277782 1.9516712540227783 11.0 25.0
9.66347599029541 15.495371927287813 1.9562607177526523 11.0 25.0
9.671788454055786 15.511471391517597 1.906620196231633 11.0 25.0
9.680152416229248 15.526683579518279 1.8120917951060607 11.0 25.0
9.688514471054077 15.541648416849892 1.7974221870208382 11.0 25.0
9.696698427200317 15.556671412057336 1.807971202713067 11.0 25.0
9.705150127410889 15.571925118166376 1.8345767332120153 11.0 25.0
9.713369846343994 15.587364737600593 1.8585503126587584 11.0 25.0
9.721694231033325 15.603011376307354 1.882629224187066 11.0 25.0
9.730015754699707 15.618859614389999 1.9043686004194464 11.0 25.0
9.738440752029419 15.634772882851282 1.9131538304437983 11.0 25.0
9.746692895889282 15.650859067430247 1.9336022289380674 11.0 25.0
9.755044937133789 15.667158304189549 1.9624069648302012 11.0 25.0
9.763427495956421 15.683528506616714 1.966199644941213 11.0 25.0
9.771755933761597 15.69991098504457 1.9665707717536023 11.0 25.0
9.780067205429077 15.7162934265385 1.9638295696388923 11.0 25.0
9.788414478302002 15.732678266849726 1.9671974284527305 11.0 25.0
9.796775579452515 15.749048324928419 1.9630059052798605 11.0 25.0
9.805089235305786 15.765417670009745 1.966707521587392 11.0 25.0
9.813461780548096 15.78178221978083 1.9638693002003613 11.0 25.0
9.821802854537964 15.79814297278813 1.9628600509524778 11.0 25.0
9.830119609832764 15.814504274513164 1.963504912541542 11.0 25.0
9.838517189025879 15.830881454735483 1.9646078878214182 11.0 25.0
9.846840143203735 15.847230950900945 1.9618810596849765 11.0 25.0
9.85517168045044 15.863603858458442 1.964175376905577 11.0 25.0
9.863460540771484 15.879979797155425 1.9634443677974702 11.0 25.0
9.871792554855347 15.896340061639982 1.961727733584922 11.0 25.0
9.880173921585083 15.912701592250267 1.9623018207271057 11.0 25.0
9.888510465621948 15.929049784039286 1.9597432511303783 11.0 25.0
9.896851539611816 15.945404760736515 1.9611649184880535 11.0 25.0
9.90512990951538 15.96176925176976 1.9650944393254728 11.0 25.0
9.913446187973022 15.978122815813744 1.961476457830837 11.0 25.0
9.921844959259033 15.994480924103238 1.964120767467269 11.0 25.0
9.93015170097351 16.01085157725983 1.965579708480154 11.0 25.0
9.93849229812622 16.027213300343757 1.964125892721332 11.0 25.0
9.946799278259277 16.04357737975245 1.965002255479316 11.0 25.0
9.95513653755188 16.05992695721712 1.9625554470892346 11.0 25.0
9.963492393493652 16.07629460932964 1.9639156103750006 11.0 25.0
9.971863269805908 16.092646468717422 1.9623306217954066 11.0 25.0
9.980159044265747 16.109016181274825 1.9638562424372166 11.0 25.0
9.988461017608643 16.12538179807813 1.962954603526813 11.0 25.0
9.996800899505615 16.14174480594161 1.9627046448844498 11.0 25.0
10.005159616470337 16.158100491987245 1.9619641514521493 11.0 25.0
10.013495445251465 16.174469218094682 1.9650761063116478 11.0 25.0
10.02178406715393 16.19082982073553 1.962585824240536 11.0 25.0
10.030122995376587 16.207196718019823 1.9652455232146757 11.0 25.0
10.038466215133667 16.223565099969907 1.9645053212791752 11.0 25.0
10.04682207107544 16.239923343480868 1.9648428509213687 11.0 25.0
10.055136919021606 16.256292334338298 1.9650375478553768 11.0 25.0
10.063473224639893 16.27265414785141 1.9641221776820108 11.0 25.0
10.07181453704834 16.289010781073383 1.96427527466677 11.0 25.0
10.080172538757324 16.305363347683937 1.9631557286044843 11.0 25.0
10.088480949401855 16.321736037875944 1.9637908797262857 11.0 25.0
10.096814393997192 16.338086143105826 1.9620429500987657 11.0 25.0
10.105193376541138 16.35445534353615 1.963726997195478 11.0 25.0
10.113476753234863 16.37082261552255 1.9634275446577922 11.0 25.0
10.121837139129639 16.387187794129765 1.9627462517957226 11.0 25.0
10.130156993865967 16.40354978735294 1.961977299994097 11.0 25.0
10.138488531112671 16.419894986811283 1.959356896415052 11.0 25.0
10.146798849105835 16.436248097766907 1.9607623397879395 11.0 25.0
10.155090093612671 16.451675182124276 1.8540930375761435 11.0 25.0
10.163489580154419 16.46719035012826 1.869795825447818 11.0 25.0
10.171813488006592 16.483087286931248 1.9110315820055845 11.0 25.0
10.180102586746216 16.498965619271985 1.906105092875966 11.0 25.0
10.188534498214722 16.51520961637375 1.9505915799981859 11.0 25.0
10.196783065795898 16.531338488497177 1.9326656951099277 11.0 25.0
10.205182790756226 16.54766586930212 1.9598871192604848 11.0 25.0
10.21353006362915 16.5638888087947 1.9408079315702838 11.0 25.0
10.22186279296875 16.58009343579536 1.9500327284769035 11.0 25.0
10.230179071426392 16.5962892062349 1.9400007444875538 11.0 25.0
10.238537311553955 16.612515958643808 1.9558966604261823 11.0 25.0
10.246819972991943 16.628766266188386 1.9455210443027766 11.0 25.0
10.25516128540039 16.645039779742877 1.9598293821254336 11.0 25.0
10.263500213623047 16.66135398937194 1.9551673180330706 11.0 25.0
10.271807670593262 16.67760748523774 1.9522015548336042 11.0 25.0
10.280198097229004 16.693927849468196 1.953801383407114 11.0 25.0
10.288490295410156 16.71011582968526 1.940480828622463 11.0 25.0
10.296923160552979 16.726353806901187 1.9494203346654446 11.0 25.0
10.305081129074097 16.742587757945223 1.9435556633411375 11.0 25.0
10.313508749008179 16.75883931300656 1.9499226568817327 11.0 25.0
10.321752309799194 16.775005357613605 1.937636482041791 11.0 25.0
10.330141067504883 16.791355644321957 1.9641221389843562 11.0 25.0
10.338471412658691 16.807412441727564 1.924654431835368 11.0 25.0
10.346825361251831 16.823496279853472 1.9412968301597726 11.0 25.0
10.355108737945557 16.839658924054586 1.9368846564477729 11.0 25.0
10.363494634628296 16.855900390973776 1.961300004669565 11.0 25.0
10.37175703048706 16.872217407274416 1.95578898941648 11.0 25.0
10.38019061088562 16.888503617929512 1.9590209931509097 11.0 25.0
10.388534545898438 16.904828767109297 1.955205247465456 11.0 25.0
10.396798133850098 16.921125034437093 1.961185305997685 11.0 25.0
10.405179023742676 16.937472835743545 1.9599780124383566 11.0 25.0
10.413495302200317 16.953699789096746 1.9426139097487576 11.0 25.0
10.421891689300537 16.970044676338727 1.96018906650456 11.0 25.0
10.430112361907959 16.986329049207466 1.9545899600685366 11.0 25.0
10.438526153564453 17.00266259621289 1.9584953961553515 11.0 25.0
10.446741580963135 17.0189500341824 1.9530095144318385 11.0 25.0
10.45516061782837 17.035303853311643 1.9642422921232352 11.0 25.0
10.463449478149414 17.051601524922052 1.9536954519079366 11.0 25.0
10.471884489059448 17.067920682388465 1.9624640134870777 11.0 25.0
10.480069160461426 17.084191979838526 1.9437477584988165 11.0 25.0
10.488474130630493 17.100470753101458 1.9622965018740695 11.0 25.0
10.496817827224731 17.116798721203043 1.9589040208415571 11.0 25.0
10.505205154418945 17.13311472653928 1.9600092442174921 11.0 25.0
10.513536930084229 17.14945760988521 1.9588446204292167 11.0 25.0
10.521801948547363 17.165776803354102 1.9615277550719328 11.0 25.0
10.530164957046509 17.18212720885526 1.960557929290223 11.0 25.0
10.538396120071411 17.19842257526017 1.9570372785844747 11.0 25.0
10.546872615814209 17.214771691716216 1.9612238170024456 11.0 25.0
10.555158853530884 17.231092960289843 1.9643773330150311 11.0 25.0
10.563529253005981 17.247427935175924 1.958322059571695 11.0 25.0
10.571790933609009 17.263716086362674 1.9518371929332354 11.0 25.0
10.58017373085022 17.280067899432286 1.9636896757279645 11.0 25.0
10.58842420578003 17.29638810528979 1.9565133317004402 11.0 25.0
10.59682035446167 17.312738676134654 1.963199899180934 11.0 25.0
10.605072259902954 17.329044547174096 1.9536762996955124 11.0 25.0
10.613501071929932 17.3453781319721 1.9624685603979442 11.0 25.0
10.621770858764648 17.361687914339655 1.9551927914379499 11.0 25.0
10.630187749862671 17.37801650224222 1.9621624414436947 11.0 25.0
10.638559341430664 17.39437725699161 1.9618256725884005 11.0 25.0
10.64684009552002 17.41072371348469 1.9601606005084675 11.0 25.0
10.655248165130615 17.427081449016327 1.9615284155427113 11.0 25.0
10.66343092918396 17.443381239933817 1.9587650683898652 11.0 25.0
10.671881675720215 17.45972480421121 1.959908766226574 11.0 25.0
10.680097818374634 17.476011908342517 1.952402481910051 11.0 25.0
10.688542604446411 17.492350299827827 1.958557394409325 11.0 25.0
10.696853160858154 17.508698310257117 1.9622729286563605 11.0 25.0
10.70517611503601 17.525055529075086 1.9645517852125087 11.0 25.0
10.713523626327515 17.541387631798223 1.957370705986449 11.0 25.0
10.72186803817749 17.557742742090355 1.963682909432039 11.0 25.0
10.730074644088745 17.57403426376563 1.9485834151548598 11.0 25.0
10.738479852676392 17.59035284591828 1.9628178865802681 11.0 25.0
10.74686574935913 17.606711900015053 1.9631343967283712 11.0 25.0
10.75519585609436 17.623057822387164 1.9621809308018767 11.0 25.0
10.763536930084229 17.639414618979227 1.9610417263638626 11.0 25.0
10.771821737289429 17.655751145920277 1.9613105121957193 11.0 25.0
10.780222415924072 17.672104335106173 1.9604748468287827 11.0 25.0
10.788467645645142 17.688421071667882 1.9586600582817026 11.0 25.0
10.796857118606567 17.704766796109613 1.959960354252999 11.0 25.0
10.805193185806274 17.72108079524362 1.9562460202115066 11.0 25.0
10.813518285751343 17.7374448190819 1.964819320624664 11.0 25.0
10.821742534637451 17.75374939985187 1.9509807992178985 11.0 25.0
10.83014702796936 17.770111668622157 1.9649639050667764 11.0 25.0
10.838411569595337 17.786439327624105 1.9576771379598885 11.0 25.0
10.8468496799469 17.8027949820519 1.963055195490009 11.0 25.0
10.855117797851562 17.819118864654918 1.9574773943853134 11.0 25.0
10.863503456115723 17.835456578544207 1.9629174879249907 11.0 25.0
10.871837854385376 17.851784346058537 1.9599637608247917 11.0 25.0
10.88018274307251 17.868130490187195 1.9617874496459637 11.0 25.0
10.888522148132324 17.884489034720495 1.9613096531111505 11.0 25.0
10.89681887626648 17.900831369286998 1.9609752323303182 11.0 25.0
10.90517258644104 17.9171832404353 1.9601430007471434 11.0 25.0
10.913437843322754 17.93351373578162 1.9608909459573967 11.0 25.0
10.921876668930054 17.94987333909829 1.963136596448246 11.0 25.0
10.93014407157898 17.9662093121138 1.9596583971091395 11.0 25.0
10.938533067703247 17.982557663510825 1.9609213610625087 11.0 25.0
10.946897983551025 17.998904276397628 1.9607134151021322 11.0 25.0
10.95519495010376 18.015261035955596 1.9644885605797935 11.0 25.0
10.963526725769043 18.03159972388093 1.9604508525261695 11.0 25.0
10.97182011604309 18.04795715538568 1.964476876542155 11.0 25.0
10.980118989944458 18.064287971478297 1.9592404151791267 11.0 25.0
10.98848581314087 18.080634727604643 1.9629493424413889 11.0 25.0
10.996811628341675 18.0969629248264 1.9586466547782804 11.0 25.0
11.005178213119507 18.113312542130977 1.962449222581826 11.0 25.0
11.01353144645691 18.129675889702867 1.9621440586304688 11.0 25.0
11.021853923797607 18.146014131771988 1.9610812692623878 11.0 25.0
11.030195713043213 18.162371127212488 1.9611345514486487 11.0 25.0
11.038492202758789 18.178676991222982 1.9589269218798984 11.0 25.0
11.046881437301636 18.19502707830061 1.9604520346128713 11.0 25.0
11.05516266822815 18.211377196493032 1.9617986770106515 11.0 25.0
11.063523292541504 18.227720533791146 1.9595231620654783 11.0 25.0
11.071818828582764 18.244080609197994 1.9640413723873473 11.0 25.0
11.080159187316895 18.26044393321764 1.964999951203893 11.0 25.0
11.08849048614502 18.27679031468404 1.961642836312627 11.0 25.0
11.096824884414673 18.29314866141895 1.9635161568631965 11.0 25.0
11.105193614959717 18.3094797878719 1.9586352771281526 11.0 25.0
11.11352801322937 18.32583537949021 1.9631410700078908 11.0 25.0
11.121932029724121 18.3421641133845 1.959192447265051 11.0 25.0
11.13021445274353 18.35851529618019 1.9617990553136821 11.0 25.0
11.138550996780396 18.374873838992663 1.9614152950254833 11.0 25.0
11.146840333938599 18.391224717179345 1.9612039001566723 11.0 25.0
11.15519118309021 18.40757764429299 1.960038981364947 11.0 25.0
11.163450479507446 18.42393474215466 1.965078741447137 11.0 25.0
11.171855449676514 18.440291664263512 1.9619696979978285 11.0 25.0
11.180129289627075 18.45666491815094 1.9640651552563697 11.0 25.0
11.18849515914917 18.473012492301635 1.9607048486767875 11.0 25.0
11.19686508178711 18.489378243291185 1.963869630399512 11.0 25.0
11.205157995223999 18.505738401794357 1.964986758971247 11.0 25.0
11.213493824005127 18.522095810459106 1.9633346204340614 11.0 25.0
11.221797704696655 18.538456152327086 1.9645421417675952 11.0 25.0
11.23011565208435 18.55481273511403 1.9621649002964554 11.0 25.0
11.238481998443604 18.571181990423373 1.9632089078128883 11.0 25.0
11.246815204620361 18.587544068398106 1.9642320581324444 11.0 25.0
11.2551429271698 18.603906609263664 1.9629589040586102 11.0 25.0
11.263494491577148 18.620279721650206 1.9641700934002684 11.0 25.0
11.271848440170288 18.636637260861633 1.961922263914826 11.0 25.0
11.280175685882568 18.653003584802292 1.9632004839334174 11.0 25.0
11.288546085357666 18.66935965844148 1.9625941695201947 11.0 25.0
11.296841144561768 18.68571379889788 1.9607601819723433 11.0 25.0
11.305142879486084 18.702063266847798 1.9640366108034253 11.0 25.0
11.313495635986328 18.718422346172062 1.9630107363201679 11.0 25.0
11.321860074996948 18.734792870202607 1.964323633514442 11.0 25.0
11.330166339874268 18.751154153214173 1.964826904653451 11.0 25.0
11.338500738143921 18.767516884925634 1.9635052989008126 11.0 25.0
11.346808195114136 18.783875099947586 1.9645751668739624 11.0 25.0
11.355175971984863 18.8002237313706 1.9606476514541393 11.0 25.0
11.363505125045776 18.816590374306923 1.9637093312472553 11.0 25.0
11.371846437454224 18.83294685980129 1.964505107364855 11.0 25.0
11.380164384841919 18.849307414197735 1.9627632037827394 11.0 25.0
11.388556480407715 18.86568101499112 1.9645824899022766 11.0 25.0
11.396912813186646 18.882001538504866 1.9558293007265024 11.0 25.0
11.405225038528442 18.89809281556001 1.9120053790274862 11.0 25.0
11.413434028625488 18.913449416362102 1.8220673959739322 11.0 25.0
11.42173957824707 18.92819416199619 1.7540669263043467 11.0 25.0
11.430103540420532 18.942600615513413 1.7263936512857982 11.0 25.0
11.438425064086914 18.956977668827385 1.7246364740388482 11.0 25.0
11.446757555007935 18.971355365782898 1.7273141550617608 11.0 25.0
11.455084800720215 18.985882694474224 1.7563753075215052 11.0 25.0
11.463407516479492 19.000717938947705 1.7872124078411467 11.0 25.0
11.471712589263916 19.015820495180147 1.82032776152713 11.0 25.0
11.480072975158691 19.031135421781308 1.8446838181502843 11.0 25.0
11.488417387008667 19.046663329365995 1.8690662717373854 11.0 25.0
11.49678349494934 19.062294745246756 1.8775880342449884 11.0 25.0
11.505087852478027 19.078084921926685 1.8970800140636603 11.0 25.0
11.51342511177063 19.093947371201754 1.9042563295429125 11.0 25.0
11.521773338317871 19.109815183836975 1.9042805954809385 11.0 25.0
11.530094146728516 19.12570297014719 1.905223247654832 11.0 25.0
