7.815803527832031 12.802797272173285 2.6443874493849195 11.2 25.0
7.8200061321258545 12.813887298181255 2.6616062419129407 11.2 25.0
7.824140310287476 12.824990686154951 2.6648131136871482 11.2 25.0
7.828294515609741 12.836092192011979 2.664361405686413 11.2 25.0
7.832470655441284 12.84726978152472 2.6826214830576016 11.2 25.0
7.836679220199585 12.858496004095318 2.6942934169436072 11.2 25.0
7.840803861618042 12.869748631645562 2.7006306120583954 11.2 25.0
7.844961643218994 12.881009940808834 2.7027141991851242 11.2 25.0
7.849141836166382 12.8922693123462 2.7022491689676413 11.2 25.0
7.853347539901733 12.903606151901643 2.720841493306683 11.2 25.0
7.857474327087402 12.915027063602027 2.7410188080920257 11.2 25.0
7.861626386642456 12.926466002458227 2.7453453254879334 11.2 25.0
7.865798234939575 12.937908104447999 2.7461044775453023 11.2 25.0
7.8700385093688965 12.94934574248072 2.7450331278529236 11.2 25.0
7.874141454696655 12.960857566596188 2.7628377877123897 11.2 25.0
7.87830662727356 12.972367629636324 2.7624151296324637 11.2 25.0
7.882499933242798 12.983401226729798 2.648063302433722 11.2 25.0
7.88683819770813 12.994207022288156 2.5933909340058143 11.2 25.0
7.890857219696045 13.00489033808133 2.5639957903616923 11.2 25.0
7.895054340362549 13.015440834227189 2.532119075006272 11.2 25.0
7.899182081222534 13.025864594621918 2.5017024947352726 11.2 25.0
7.90341329574585 13.036194983769793 2.479293395490046 11.2 25.0
7.907493352890015 13.046299195098921 2.4250107189908467 11.2 25.0
7.911697864532471 13.056323924425818 2.405935038455207 11.2 25.0
7.915835618972778 13.066340408988813 2.4039562951185336 11.2 25.0
7.924171209335327 13.086112325383855 2.3588687908500034 11.2 25.0
7.9324870109558105 13.105939601385987 2.385333409268606 11.2 25.0
7.9408204555511475 13.125684643952791 2.359375862932104 11.2 25.0
7.949156284332275 13.145529359299923 2.3875767953125493 11.2 25.0
7.957517862319946 13.165293467588484 2.360821384303303 11.2 25.0
7.96582293510437 13.18517284654535 2.391946450401258 11.2 25.0
7.97416877746582 13.205007997007673 2.3709991579555276 11.2 25.0
7.9825029373168945 13.224856385316688 2.3901037616317313 11.2 25.0
7.990819454193115 13.244669290306657 2.368502362247102 11.2 25.0
7.999155521392822 13.264409768660473 2.3781059330696777 11.2 25.0
8.007497310638428 13.284287374378215 2.3826246670546465 11.2 25.0
8.015819787979126 13.304053958285978 2.3793397670292533 11.2 25.0
8.024147987365723 13.323944981397903 2.38326209012124 11.2 25.0
8.032500505447388 13.343647026050068 2.3716545692280997 11.2 25.0
8.040830612182617 13.36349636083979 2.379591295556712 11.2 25.0
8.049160480499268 13.383176910514594 2.36743260854223 11.2 25.0
8.057484865188599 13.402948979675342 2.3686101196515237 11.2 25.0
8.065839290618896 13.4224473994364 2.339753598457436 11.2 25.0
8.074157953262329 13.442019801538697 2.345182001659814 11.2 25.0
8.082481145858765 13.461340121130226 2.3122915497577865 11.2 25.0
8.090832710266113 13.480844708279568 2.3497591761294285 11.2 25.0
8.099153280258179 13.500280331639102 2.3224811161799455 11.2 25.0
8.10748553276062 13.519787846373188 2.3459324701390734 11.2 25.0
8.115821361541748 13.53917106904984 2.314444672088595 11.2 25.0
8.124175071716309 13.558598573938548 2.3413710666331524 11.2 25.0
8.132483959197998 13.577945795807155 2.309972670601534 11.2 25.0
8.140818119049072 13.59731367745754 2.328148940909254 11.2 25.0
8.149169921875 13.616518189223715 2.289978367095099 11.2 25.0
8.157496929168701 13.635646357163083 2.301291290417911 11.2 25.0
8.165816068649292 13.654728220907554 2.285690998644023 11.2 25.0
8.174163579940796 13.673709955003362 2.2860879929562774 11.2 25.0
8.182481050491333 13.69280939404412 2.2867301106775195 11.2 25.0
8.190839767456055 13.711721559289774 2.274129516987791 11.2 25.0
8.199151039123535 13.730744021933033 2.2791976257072895 11.2 25.0
8.20749568939209 13.7496068636302 2.270398187256523 11.2 25.0
8.21582579612732 13.768588468473483 2.2744830876253466 11.2 25.0
8.224176168441772 13.787375469081237 2.2615511752258457 11.2 25.0
8.232498168945312 13.806309664721105 2.270100598750611 11.2 25.0
8.24083399772644 13.825004527032101 2.244332925197263 11.2 25.0
8.24915075302124 13.843784886466704 2.2501568751253744 11.2 25.0
8.257480382919312 13.8624070804674 2.2271902418329548 11.2 25.0
8.26583480834961 13.881178279669264 2.261376303672684 11.2 25.0
8.274155855178833 13.899864374484634 2.2317000545511094 11.2 25.0
8.282482624053955 13.918601018613678 2.2529201017094236 11.2 25.0
8.290838241577148 13.93717899448487 2.2146643866676 11.2 25.0
8.29915452003479 13.955783424717684 2.2382789308413527 11.2 25.0
8.30750298500061 13.97429355357132 2.209410376072443 11.2 25.0
8.315834522247314 13.992762203402268 2.222704061227189 11.2 25.0
8.324162244796753 14.011145271446981 2.195163674532681 11.2 25.0
8.332489013671875 14.029493171751342 2.208450660399172 11.2 25.0
8.34081745147705 14.047809164906374 2.194033919353417 11.2 25.0
8.349157571792603 14.066033465146004 2.1956268405502897 11.2 25.0
8.357484340667725 14.084383810483946 2.1970702886302 11.2 25.0
8.365845203399658 14.10253415789318 2.1858026313328405 11.2 25.0
8.374150037765503 14.120822463131482 2.1915114878622153 11.2 25.0
8.38250732421875 14.138928951203564 2.1804034270748103 11.2 25.0
8.390830993652344 14.157192501910096 2.189808792685199 11.2 25.0
8.39916729927063 14.175262800666273 2.169260755725083 11.2 25.0
8.407503128051758 14.193434338430025 2.1778378145285973 11.2 25.0
8.41582441329956 14.21140937512915 2.1571396868627204 11.2 25.0
8.424176931381226 14.229470058314803 2.1639697893201877 11.2 25.0
8.432482957839966 14.247372405099513 2.14040196478069 11.2 25.0
8.440831661224365 14.265399417326934 2.1688524093516945 11.2 25.0
8.449168682098389 14.283274984912577 2.131452937106174 11.2 25.0
8.457520246505737 14.301211366487152 2.1581245394124626 11.2 25.0
8.465835332870483 14.319031121522446 2.1249359933359493 11.2 25.0
8.474184274673462 14.336914820808207 2.1524416514856135 11.2 25.0
8.482500791549683 14.35472653496998 2.1261771279100365 11.2 25.0
8.490862131118774 14.372515542339853 2.1415196818736324 11.2 25.0
8.499165773391724 14.390228996602731 2.115197715121752 11.2 25.0
8.507502794265747 14.407913346943367 2.1288768829297986 11.2 25.0
8.515823364257812 14.425676287631884 2.126209141978579 11.2 25.0
8.524187088012695 14.44329869580832 2.122366423229866 11.2 25.0
8.532514810562134 14.461102552591957 2.132036082808792 11.2 25.0
8.54085397720337 14.478710123238658 2.11783711117737 11.2 25.0
8.549161672592163 14.4963907134068 2.117242336202562 11.2 25.0
8.557515382766724 14.513844377796877 2.096664830219157 11.2 25.0
8.565853834152222 14.5314425580013 2.108133793719643 11.2 25.0
8.57418966293335 14.548820776377982 2.085754583938618 11.2 25.0
8.582502365112305 14.56626905456332 2.090531707712854 11.2 25.0
8.59084439277649 14.583564420790434 2.0677341264866245 11.2 25.0
8.599157571792603 14.600966375917968 2.0933373616653 11.2 25.0
8.607494354248047 14.61822836381647 2.0605199055675025 11.2 25.0
8.615882158279419 14.635609136140252 2.095893115671992 11.2 25.0
8.624177694320679 14.652904640467696 2.0631554852936285 11.2 25.0
8.632489681243896 14.670220636764446 2.082339448201204 11.2 25.0
8.640844821929932 14.687405341233154 2.050007060570556 11.2 25.0
8.649184942245483 14.704618656132649 2.0753372205336906 11.2 25.0
8.657514333724976 14.721762836678561 2.0460244525793803 11.2 25.0
8.665843725204468 14.738874876180803 2.0593629654597265 11.2 25.0
8.67417311668396 14.755955243238049 2.0460927068723236 11.2 25.0
8.682501077651978 14.772948904838827 2.047121785710763 11.2 25.0
8.69083571434021 14.79004856586037 2.046585800067644 11.2 25.0
8.69917106628418 14.806989623170374 2.0406037638880976 11.2 25.0
8.707524299621582 14.824133123740443 2.0533644305744816 11.2 25.0
8.715851783752441 14.841084504385746 2.039355142334341 11.2 25.0
8.72417140007019 14.85812058546544 2.040444534321966 11.2 25.0
8.7325119972229 14.874872963036223 2.0043763424910077 11.2 25.0
8.740863800048828 14.891503237414366 1.9885491307949732 11.2 25.0
8.749180793762207 14.907814924340826 1.9512187933244387 11.2 25.0
8.7575044631958 14.924148895029116 1.9731152345033875 11.2 25.0
8.765936851501465 14.941313427996555 2.104266714072391 11.2 25.0
8.774169206619263 14.959323811928865 2.169447992322479 11.2 25.0
8.782609939575195 14.977480176118833 2.1916459849259966 11.2 25.0
8.790938377380371 14.996022859381904 2.22568944184462 11.2 25.0
8.799166202545166 15.01435332290283 2.1942967130899196 11.2 25.0
8.807489395141602 15.032414790213233 2.1552391407911977 11.2 25.0
8.815826416015625 15.050128791964699 2.1148658000261356 11.2 25.0
8.824151754379272 15.067524956052406 2.0756632807772037 11.2 25.0
8.832485437393188 15.084573616332213 2.0357507959748653 11.2 25.0
8.840813636779785 15.10131998361291 1.9984506958183275 11.2 25.0
8.849151849746704 15.11772697282533 1.9605320366123642 11.2 25.0
8.857494592666626 15.133844347560753 1.9249717933962331 11.2 25.0
8.865912199020386 15.149689645594117 1.8963751854775817 11.2 25.0
8.874199151992798 15.16531814934338 1.8685916802293245 11.2 25.0
8.882572650909424 15.180946272553474 1.8787530509832433 11.2 25.0
8.890936613082886 15.196647817013684 1.8825716212817676 11.2 25.0
8.899266481399536 15.212374423996007 1.8911728328265391 11.2 25.0
8.907568216323853 15.228181580561879 1.8954598457814609 11.2 25.0
8.915932416915894 15.244047244397112 1.906517360466988 11.2 25.0
8.924264430999756 15.259955762295295 1.9105773696412054 11.2 25.0
8.932598114013672 15.275964177078349 1.9237156542514706 11.2 25.0
8.940936088562012 15.292035938832237 1.9313491021126257 11.2 25.0
8.949247360229492 15.307946861020271 1.9027962592022227 11.2 25.0
8.957579135894775 15.324081997551971 1.939178344893576 11.2 25.0
8.965863704681396 15.340210311518792 1.9271124522570073 11.2 25.0
8.974252223968506 15.356274457165037 1.945290152107506 11.2 25.0
8.982580423355103 15.372554196205543 1.9555933402555272 11.2 25.0
8.990843057632446 15.388642746761516 1.9222272392628759 11.2 25.0
8.999234914779663 15.404991080508356 1.964482656427095 11.2 25.0
9.007516622543335 15.421343457490075 1.9564137066434715 11.2 25.0
9.015917301177979 15.43773855806997 1.9719506127407895 11.2 25.0
9.02424955368042 15.454225877002823 1.9799152869309418 11.2 25.0
9.032578229904175 15.470721351011914 1.9791623066820363 11.2 25.0
9.040914535522461 15.487288955786633 1.9912115960056092 11.2 25.0
9.049242496490479 15.503296547359295 1.9027619903443875 11.2 25.0
9.05758810043335 15.518807419145594 1.8417252238257773 11.2 25.0
9.065935373306274 15.534057395480112 1.8264780414146362 11.2 25.0
9.074158191680908 15.549396495753804 1.8482974588512715 11.2 25.0
9.082575798034668 15.564820811519812 1.849148340912545 11.2 25.0
9.09082317352295 15.580332579583134 1.8646964482946906 11.2 25.0
9.09917140007019 15.59602658178576 1.8899702618968874 11.2 25.0
9.10750126838684 15.611959011149324 1.9210337351669555 11.2 25.0
9.11583924293518 15.628153590931005 1.947157687875956 11.2 25.0
9.124146461486816 15.64452847554823 1.973666711048849 11.2 25.0
9.132478952407837 15.661128706159367 1.9943952786388055 11.2 25.0
9.140857934951782 15.677783530581397 1.9999308340198008 11.2 25.0
9.149190664291382 15.69446166346409 2.001434157784089 11.2 25.0
9.157522201538086 15.711119772828358 2.0010503647428606 11.2 25.0
9.165890455245972 15.727796265592984 1.9997751173101421 11.2 25.0
9.17422866821289 15.74444565004092 1.9998493211640433 11.2 25.0
9.182542324066162 15.761130307061674 2.0010424569979013 11.2 25.0
9.190917730331421 15.777778393979723 1.9989727353175675 11.2 25.0
9.199238777160645 15.79444277325395 1.9998248054153993 11.2 25.0
9.207582473754883 15.811101417662075 1.9984764678769007 11.2 25.0
9.215889930725098 15.827762084048414 1.9997398153645913 11.2 25.0
9.224224090576172 15.844420207467573 1.9983377337920931 11.2 25.0
9.232583999633789 15.861076071120396 1.9992697406342523 11.2 25.0
9.240923404693604 15.87771893730075 1.9953002447131574 11.2 25.0
9.249279260635376 15.894380317174093 1.9988215227004613 11.2 25.0
9.257606983184814 15.911024079764148 1.995816669869773 11.2 25.0
9.265920400619507 15.927685026730968 1.9980295368958336 11.2 25.0
9.274273157119751 15.944351987410618 1.999703791911013 11.2 25.0
9.282596349716187 15.961005572375173 1.9975292438475123 11.2 25.0
9.290879011154175 15.977660435359194 1.997234368858321 11.2 25.0
9.299213171005249 15.994311429626018 1.9982873749553745 11.2 25.0
9.307594776153564 16.010963785795536 1.9971097310709576 11.2 25.0
9.31590461730957 16.02761269990826 1.9977206361963744 11.2 25.0
9.324259757995605 16.044252386662446 1.9948754808512008 11.2 25.0
9.332548379898071 16.060907899036213 2.0006396461060594 11.2 25.0
9.34089469909668 16.07756801748762 2.000182899168926 11.2 25.0
9.34923005104065 16.094226402980865 1.9992204407000782 11.2 25.0
9.357564449310303 16.11088326664466 2.000046664475996 11.2 25.0
9.365906953811646 16.127534279248863 1.9986217523852805 11.2 25.0
9.374238967895508 16.144194914425857 1.9997307309594639 11.2 25.0
9.382581233978271 16.160840249456644 1.9983822986873718 11.2 25.0
9.390916585922241 16.17749699211313 1.999409604515489 11.2 25.0
9.399239540100098 16.1941367980613 1.9975262730006804 11.2 25.0
9.407551527023315 16.210801667551962 1.998516338710248 11.2 25.0
9.415923118591309 16.227429975831992 1.9950603595359528 11.2 25.0
9.424225091934204 16.24408932956127 1.9982626045106966 11.2 25.0
9.432550430297852 16.260753027381707 1.9985078212162954 11.2 25.0
9.440870761871338 16.27740559616483 1.9975213005438974 11.2 25.0
9.449255466461182 16.29406912435257 1.9992419585239316 11.2 25.0
9.457571983337402 16.310727696975505 1.9987214978751324 11.2 25.0
9.46594762802124 16.327390326075214 1.9993790140638679 11.2 25.0
9.474262237548828 16.344038801701 1.998244704494664 11.2 25.0
9.482614755630493 16.36069453853725 1.998034339943193 11.2 25.0
9.490934371948242 16.377345229809084 2.0001024447703277 11.2 25.0
9.49927544593811 16.393987793339782 1.9956108483889246 11.2 25.0
9.50761342048645 16.410630853156416 2.000822826394029 11.2 25.0
9.515919208526611 16.42729036189372 2.0004595473435294 11.2 25.0
9.524329423904419 16.44330707303854 1.9240068104867378 11.2 25.0
9.532625198364258 16.459891111482523 1.9997172579536762 11.2 25.0
9.540891647338867 16.476500616960262 1.9912403535959058 11.2 25.0
9.549269199371338 16.49315660475611 1.9995791108083154 11.2 25.0
9.557615995407104 16.509762535506926 1.9900659018483768 11.2 25.0
9.565938472747803 16.526411974185436 1.9987831164860255 11.2 25.0
9.574242353439331 16.542996339891978 1.987374684558432 11.2 25.0
9.582590341567993 16.559601185833802 1.9983139799335525 11.2 25.0
9.590964794158936 16.576231848370245 1.9911563381893644 11.2 25.0
9.599264144897461 16.592827929258323 1.9975652560863943 11.2 25.0
9.60762095451355 16.609468608592326 1.9936696226985602 11.2 25.0
9.61590576171875 16.62607360817132 1.9974248629964315 11.2 25.0
9.624295949935913 16.642723551072923 1.9961059340959446 11.2 25.0
9.63261079788208 16.65934576695409 1.9983930978806344 11.2 25.0
9.640962839126587 16.67598267510553 1.9939763391627767 11.2 25.0
9.649273157119751 16.692521776968647 1.9791097338798838 11.2 25.0
9.657615423202515 16.709145681445275 1.9933416957320698 11.2 25.0
9.665913343429565 16.72561196500296 1.9749559642722692 11.2 25.0
9.674257755279541 16.74226685042013 2.0004721573974957 11.2 25.0
9.682602167129517 16.758890239245286 1.9929293565147792 11.2 25.0
9.690947532653809 16.775549946342164 2.0003832785471385 11.2 25.0
9.699308633804321 16.792063054510997 1.9804060793354865 11.2 25.0
9.707611799240112 16.808698604748056 2.0000072307100383 11.2 25.0
9.71597409248352 16.825279525049908 1.9838090511371986 11.2 25.0
9.724263906478882 16.84193084314617 1.999480007144304 11.2 25.0
9.732564926147461 16.858531646836408 1.9901905314805683 11.2 25.0
9.740909576416016 16.87515154719053 1.998761230929937 11.2 25.0
9.749257802963257 16.891763864810528 1.9905017955184678 11.2 25.0
9.757599353790283 16.908373226798545 1.9984147068898925 11.2 25.0
9.76594066619873 16.925025106503487 1.995824543616133 11.2 25.0
9.774285793304443 16.94163491191094 1.9978488618719576 11.2 25.0
9.782612562179565 16.958284646877903 1.995409191278039 11.2 25.0
9.790931940078735 16.974917549008786 1.998984071061558 11.2 25.0
9.799279928207397 16.99156317370097 1.9948349609411622 11.2 25.0
9.807570695877075 17.00817963673789 1.9968184570831684 11.2 25.0
9.815927267074585 17.024823145274173 1.9947690089831254 11.2 25.0
9.824274063110352 17.04144498742334 1.995009668520303 11.2 25.0
9.832618951797485 17.05808455153737 1.994758892303976 11.2 25.0
9.840933322906494 17.074698287867633 1.9937019095955284 11.2 25.0
9.849243879318237 17.091362674214277 2.000913355494633 11.2 25.0
9.857516288757324 17.107959992158793 1.9857960677849953 11.2 25.0
9.865928173065186 17.124617908999507 2.000210294060871 11.2 25.0
9.874239444732666 17.141221764302436 1.9906626172654331 11.2 25.0
9.88260293006897 17.157881757840237 1.9997095578153445 11.2 25.0
9.89095163345337 17.174486771331765 1.9902519221292083 11.2 25.0
9.899230241775513 17.191134608570078 1.9991158711524861 11.2 25.0
9.9076247215271 17.207750363563555 1.9933662834412773 11.2 25.0
9.915939331054688 17.224383903262105 1.9984797828175924 11.2 25.0
9.924286127090454 17.241037333790135 1.9961134863187227 11.2 25.0
9.932573318481445 17.25767942739951 1.9983769384050107 11.2 25.0
9.940923690795898 17.274331871200893 1.9956677986583773 11.2 25.0
9.949244976043701 17.290959192471448 1.9974860444178963 11.2 25.0
9.957602500915527 17.30760518652744 1.9947222675622662 11.2 25.0
9.965894222259521 17.324234086983466 1.998757602717307 11.2 25.0
9.974293231964111 17.340877786695646 1.9947684124999427 11.2 25.0
9.982579231262207 17.357481086956057 1.996085616308822 11.2 25.0
9.99095606803894 17.3741203241973 1.9943368938591441 11.2 25.0
9.999266147613525 17.390737825396048 1.9955810446405875 11.2 25.0
10.007596492767334 17.40740273799231 2.0009202812552966 11.2 25.0
10.015878915786743 17.424035298503423 1.9955988215527998 11.2 25.0
10.02425503730774 17.440696105186937 2.000597353938471 11.2 25.0
10.032575845718384 17.457325517661964 1.9948644416682588 11.2 25.0
10.040921211242676 17.473983175323365 2.0004148456780637 11.2 25.0
10.049253702163696 17.49060109352626 1.9929120219092498 11.2 25.0
10.057562351226807 17.507255806645215 1.9998826804537329 11.2 25.0
10.065859317779541 17.52387383514513 1.9929229973329745 11.2 25.0
10.07423996925354 17.54052181027684 1.999232943352297 11.2 25.0
10.082584381103516 17.55713521624026 1.9944249423340303 11.2 25.0
10.090916872024536 17.57378428784468 1.9987873294930483 11.2 25.0
10.099257469177246 17.590440824831475 1.9963915237538918 11.2 25.0
10.107564687728882 17.60708227142511 1.9981280575521692 11.2 25.0
10.11595630645752 17.623725060902345 1.9938341494483296 11.2 25.0
10.124272346496582 17.64034631496036 1.9972344074644701 11.2 25.0
10.13262414932251 17.656992968556438 1.995003291416859 11.2 25.0
10.140913963317871 17.673615063778282 1.996910772606815 11.2 25.0
10.149255752563477 17.690258080963535 1.9947896421950833 11.2 25.0
10.157589197158813 17.706859391018835 1.992377812223268 11.2 25.0
10.165947437286377 17.723495691225544 1.9937768088148677 11.2 25.0
10.174281358718872 17.740143570459328 1.9985810524467365 11.2 25.0
10.182570695877075 17.756809545016814 2.001103508272869 11.2 25.0
10.190850734710693 17.773409248088058 1.9923773033363295 11.2 25.0
10.199256181716919 17.790070373128657 2.000737877168926 11.2 25.0
10.207600831985474 17.806707705171334 1.9964205116133298 11.2 25.0
10.21592664718628 17.82337257745836 2.000352823990871 11.2 25.0
10.22424602508545 17.840006263236837 1.9957659915301176 11.2 25.0
10.232555389404297 17.856661969447792 1.9999489408645927 11.2 25.0
10.240952730178833 17.873155778333146 1.9620981759909149 11.2 25.0
10.249283790588379 17.88973108411527 1.998945294577722 11.2 25.0
10.257624864578247 17.90638347385486 1.995896062265684 11.2 25.0
10.265923738479614 17.923025489164633 1.9986606852017357 11.2 25.0
10.274264335632324 17.939675220090127 1.994826441014674 11.2 25.0
10.282609462738037 17.956278134804137 1.9976853536374655 11.2 25.0
10.290947914123535 17.972935338053922 1.9971287329901455 11.2 25.0
10.299226760864258 17.989582540922573 1.9988278875460674 11.2 25.0
10.307600736618042 18.00623271460533 1.995940158138447 11.2 25.0
10.315904378890991 18.02289225618522 1.9981520427963093 11.2 25.0
10.324254274368286 18.03953734148131 1.9950475864888553 11.2 25.0
10.332560062408447 18.056201093291886 2.0002297778703193 11.2 25.0
10.340887308120728 18.07286883628706 2.0011570595061023 11.2 25.0
10.349259376525879 18.08951693222102 1.9968943985517102 11.2 25.0
10.357589960098267 18.106182210753815 2.0009844310943774 11.2 25.0
10.365931987762451 18.122830142818064 1.9976789283519374 11.2 25.0
10.374282360076904 18.139492774254663 2.0009067082045813 11.2 25.0
10.382603645324707 18.156133844377052 1.9967912785593107 11.2 25.0
10.390937089920044 18.172797614051188 2.000311149411625 11.2 25.0
10.399268865585327 18.189429565142397 1.9954191857401817 11.2 25.0
10.407594680786133 18.206086846597938 1.9999387946347036 11.2 25.0
10.41592526435852 18.222729007614372 1.9990229897765608 11.2 25.0
10.424246311187744 18.239379383415518 1.9991185608415991 11.2 25.0
10.432572364807129 18.256043980481877 1.9985099438654532 11.2 25.0
10.440916299819946 18.272695681057407 1.9985464023941182 11.2 25.0
10.449268341064453 18.289356334132016 1.9977406470201466 11.2 25.0
10.457602262496948 18.306010081633502 1.9980556363153734 11.2 25.0
10.465966939926147 18.32267027361549 1.9976383044532695 11.2 25.0
10.474265813827515 18.33931680095194 1.9988025105829226 11.2 25.0
10.482630252838135 18.355968646115514 1.9961082893517388 11.2 25.0
10.49098801612854 18.37262712342345 1.9981684963727941 11.2 25.0
10.499270677566528 18.389270963374933 1.9947892314222881 11.2 25.0
10.507571458816528 18.40593231220281 1.999942911885164 11.2 25.0
10.515891075134277 18.422600480307853 2.001248507573887 11.2 25.0
10.524261713027954 18.43925466524914 1.9983822956395216 11.2 25.0
10.532582521438599 18.45591850867505 2.0008811939197395 11.2 25.0
10.540924787521362 18.47256262336711 1.9972482849202315 11.2 25.0
10.549214601516724 18.489222815402623 2.0006807535042874 11.2 25.0
10.557592630386353 18.50585516469781 1.9948591998636258 11.2 25.0
10.565917015075684 18.522515939936852 2.0001160013277617 11.2 25.0
10.574246168136597 18.53916081047998 1.9995204015313324 11.2 25.0
10.582564353942871 18.555816008239407 1.9994884710423815 11.2 25.0
10.590887308120728 18.572455697813417 1.998776434846424 11.2 25.0
10.599209547042847 18.589118646808874 1.999054834986095 11.2 25.0
10.60756802558899 18.60578135522323 1.997853437570783 11.2 25.0
10.615914583206177 18.62242304844833 1.9983947969609814 11.2 25.0
10.62425947189331 18.6390832387026 1.9975017988566734 11.2 25.0
10.632574319839478 18.655729480250884 1.9977352693687507 11.2 25.0
10.64088487625122 18.672383564723297 1.9963296823289587 11.2 25.0
10.649253606796265 18.689026032080246 1.998541287287942 11.2 25.0
10.657603025436401 18.70567153110622 1.9946523999963504 11.2 25.0
10.665903568267822 18.722322579261178 1.996950577273888 11.2 25.0
10.674241065979004 18.73899094257956 2.0010322971979244 11.2 25.0
10.682569026947021 18.755651035992912 1.9997527270054942 11.2 25.0
10.69092321395874 18.772317960850195 2.0011284042612565 11.2 25.0
10.699267148971558 18.788967498321032 1.9977210968671155 11.2 25.0
10.707584381103516 18.80563008415687 2.0008243710351716 11.2 25.0
10.715926170349121 18.822270880152267 1.996805501775727 11.2 25.0
10.72422981262207 18.83892825113972 2.0003729717642145 11.2 25.0
10.732581615447998 18.85556292695894 1.99556131140752 11.2 25.0
10.740922927856445 18.872372150479777 2.0357537098519263 11.2 25.0
10.749317407608032 18.88888228319992 1.965075231401827 11.2 25.0
10.757542133331299 18.90462530012223 1.865994182950558 11.2 25.0
10.765926361083984 18.919707934904288 1.7937201386198158 11.2 25.0
10.774158000946045 18.934389677864345 1.7584426844027108 11.2 25.0
10.782545328140259 18.949026934806582 1.755774477612073 11.2 25.0
10.79084849357605 18.96372757160698 1.7660241738173061 11.2 25.0
10.799175500869751 18.978706393136903 1.8058704598599704 11.2 25.0
10.807520627975464 18.99393625184657 1.8368060618250925 11.2 25.0
10.815857172012329 19.00940241190753 1.862705392218652 11.2 25.0
10.82414197921753 19.02511763816038 1.893381000772177 11.2 25.0
10.832512140274048 19.041013120649602 1.9149156649395607 11.2 25.0
10.84085726737976 19.057057475879216 1.9272761799426297 11.2 25.0
10.849191665649414 19.073129301189365 1.930535530356219 11.2 25.0
10.857536792755127 19.089175637586226 1.928642756280272 11.2 25.0
10.865857601165771 19.105292873218588 1.9329243301737788 11.2 25.0
10.874201774597168 19.12140492120792 1.934429893683406 11.2 25.0
10.88251805305481 19.13753956663088 1.9362814463482494 11.2 25.0
10.89086127281189 19.153653073266977 1.9330918207557106 11.2 25.0
10.89919400215149 19.169790876434874 1.9408799660694804 11.2 25.0
10.907528400421143 19.18597923667859 1.9427020158169035 11.2 25.0
10.915871620178223 19.20217571049302 1.9482797614477017 11.2 25.0
10.92418885231018 19.218438979719107 1.9529056029584961 11.2 25.0
10.932537078857422 19.2347033232993 1.953413756776684 11.2 25.0
10.940844297409058 19.251010768675034 1.9568859511453363 11.2 25.0
10.949180603027344 19.26734133210443 1.962536554238383 11.2 25.0
10.957504749298096 19.283713383746882 1.965637346840092 11.2 25.0
10.965869188308716 19.30008553823911 1.9642715039872958 11.2 25.0
10.974199056625366 19.316527874508935 1.9760691755448887 11.2 25.0
10.982551336288452 19.332992554390557 1.9751032177983812 11.2 25.0
10.99086880683899 19.349510304824303 1.9864858427220689 11.2 25.0
10.999189853668213 19.366076707778866 1.9878191297313372 11.2 25.0
11.007517337799072 19.38269015052888 1.9953520640636375 11.2 25.0
11.015854597091675 19.399345792981585 1.9991989637432723 11.2 25.0
11.024232387542725 19.415815723478474 1.9567277186286158 11.2 25.0
11.032494306564331 19.42966282542385 1.56961139533776 11.2 25.0
11.04086422920227 19.439859274325663 1.1414278553879966 11.2 25.0
11.053311109542847 19.45256680169218 0.9937573414129782 11.2 25.0
11.06580662727356 19.465074272795043 1.0020986580405074 11.2 25.0
11.078303098678589 19.477552798502742 0.9964180252321162 11.2 25.0
11.090791463851929 19.48996360782373 0.9911313834436742 11.2 25.0
11.103278160095215 19.502311549806752 0.9862295830486117 11.2 25.0
11.115779876708984 19.51460135564485 0.9817030628937724 11.2 25.0
11.128286600112915 19.52683763409382 0.9775419197527114 11.2 25.0
11.14078688621521 19.53902486789104 0.9737359931156624 11.2 25.0
11.153285264968872 19.551167411318644 0.9702749593206216 11.2 25.0
11.165785312652588 19.563269488962543 0.9671484270355748 11.2 25.0
11.17828106880188 19.57533519561409 0.9643460257604447 11.2 25.0
11.190850019454956 19.590701882574834 1.4320581060483648 11.2 25.0
11.199184656143188 19.604146112812114 1.6707942609055428 11.2 25.0
11.207475185394287 19.61881598128809 1.7759744170796163 11.2 25.0
11.215826988220215 19.634159194758254 1.868222185564879 11.2 25.0
11.224138498306274 19.649983473128852 1.9027643764490276 11.2 25.0
11.232529401779175 19.666060979289472 1.9565616472446858 11.2 25.0
11.240833520889282 19.682350254159232 1.9523599356171633 11.2 25.0
11.249295234680176 19.698496398849347 1.9385896522433934 11.2 25.0
11.257521152496338 19.714718843939266 1.9480045532372119 11.2 25.0
11.26592206954956 19.73101890174014 1.9564809047364082 11.2 25.0
11.274193048477173 19.747357662167698 1.9615426305594683 11.2 25.0
11.282527685165405 19.76372633456605 1.9627243653702644 11.2 25.0
11.290854215621948 19.780160238775863 1.974843615331754 11.2 25.0
11.299280881881714 19.79668029042693 1.9843819100476683 11.2 25.0
11.307520389556885 19.813172050681764 1.9755024126502572 11.2 25.0
11.315852880477905 19.829706507496343 1.9857201307360401 11.2 25.0
