3.9647436141967773 6.370928595671009 1.0180179714051476 11.2 25.0
3.9772772789001465 6.383669889684055 1.0159597357732002 11.2 25.0
3.9897618293762207 6.396285276723564 1.0108835561366387 11.2 25.0
4.002253293991089 6.408820029153311 0.9970932154369977 11.2 25.0
4.014750003814697 6.4214228205396395 1.0072810669867882 11.2 25.0
4.02728271484375 6.434075842919312 1.0180962906413447 11.2 25.0
4.039762735366821 6.446679704663924 1.0071133981019997 11.2 25.0
4.052265644073486 6.459228310041295 0.9998053843111206 11.2 25.0
4.064781427383423 6.471791002201769 1.0086741452475065 11.2 25.0
4.077267169952393 6.484327039464881 1.0075884018449757 11.2 25.0
4.089745283126831 6.496895117263431 1.00161464364372 11.2 25.0
4.102266311645508 6.509516420773189 1.0060327509616347 11.2 25.0
4.1147496700286865 6.522121775367813 1.0125133837563067 11.2 25.0
4.127310514450073 6.534727616066595 1.0101067752344668 11.2 25.0
4.13976263999939 6.547348001545393 1.0060964211454704 11.2 25.0
4.152278661727905 6.559809061629202 0.996124876047567 11.2 25.0
4.164773941040039 6.572183149592349 0.9924465468615171 11.2 25.0
4.17725396156311 6.584569201923137 0.9873205638836007 11.2 25.0
4.189772367477417 6.597090372837941 1.0000662437440138 11.2 25.0
4.202253341674805 6.609637076858958 1.0088163470113016 11.2 25.0
4.2147581577301025 6.622202737096308 1.009259183193786 11.2 25.0
4.227252006530762 6.6348001485371055 1.0020456024770137 11.2 25.0
4.239746809005737 6.647258210631838 0.9936083599426838 11.2 25.0
4.252283096313477 6.659628030862737 0.9925834092838809 11.2 25.0
4.264755010604858 6.671980949792669 0.9848118850555226 11.2 25.0
4.277246475219727 6.684358355706343 0.9888813267939828 11.2 25.0
4.289751768112183 6.69670818350048 0.9913189916521828 11.2 25.0
4.302268981933594 6.709084329938835 0.9966174442553134 11.2 25.0
4.3147759437561035 6.721529710015666 0.9907592581300657 11.2 25.0
4.327290296554565 6.733907105239931 0.9914004265207066 11.2 25.0
4.3397791385650635 6.746234048773751 0.9871220581499593 11.2 25.0
4.3522629737854 6.758552584343016 0.9841754681491348 11.2 25.0
4.3647425174713135 6.771027436937242 0.9958663476330386 11.2 25.0
4.37726616859436 6.783478167344916 0.9972976571067821 11.2 25.0
4.389755964279175 6.7958781208371954 0.9943522767621096 11.2 25.0
4.4022605419158936 6.808251066347816 0.986255634639356 11.2 25.0
4.414778709411621 6.820646288821521 0.992709307608742 11.2 25.0
4.427269697189331 6.8330600547004865 1.001625096051423 11.2 25.0
4.439775705337524 6.8454653024167 0.9874865695250822 11.2 25.0
4.452267408370972 6.8579382421428265 0.993154413793058 11.2 25.0
4.4647603034973145 6.870349665679412 0.993335796193991 11.2 25.0
4.477276086807251 6.8825515399747585 0.9759258166973456 11.2 25.0
4.489772081375122 6.894712272709603 0.9642648927787804 11.2 25.0
4.5022687911987305 6.906832105856314 0.9719735577906121 11.2 25.0
4.5147740840911865 6.918924809461711 0.9771528900016025 11.2 25.0
4.527278423309326 6.931123230741105 0.9711849934004416 11.2 25.0
4.539746999740601 6.943545277621988 0.9911505098470224 11.2 25.0
4.552282333374023 6.956024462946331 1.0061831443688272 11.2 25.0
4.564748764038086 6.968465256554221 0.9946813853750803 11.2 25.0
4.577257394790649 6.980905175126377 0.9905350969542448 11.2 25.0
4.589745998382568 6.993264957686029 0.9891326627318717 11.2 25.0
4.602280855178833 7.005522320740275 0.9863456735492966 11.2 25.0
4.614738702774048 7.0177833685926645 0.9748047019129614 11.2 25.0
4.6272501945495605 7.030051927583613 0.9783726190928074 11.2 25.0
4.6397669315338135 7.042141132886801 0.9702513753133742 11.2 25.0
4.652263879776001 7.054165148698452 0.9570728803279658 11.2 25.0
4.664762496948242 7.066307796912065 0.9644188401863729 11.2 25.0
4.67728328704834 7.078488259448883 0.9835887521057869 11.2 25.0
4.689763784408569 7.090715251540396 0.9874610475621382 11.2 25.0
4.702254295349121 7.102972809128446 0.9746662800401473 11.2 25.0
4.714747428894043 7.115261795532064 0.9819196548957848 11.2 25.0
4.727299928665161 7.127516904803479 0.9892540720754238 11.2 25.0
4.739740610122681 7.139733994240658 0.9713401274644865 11.2 25.0
4.7522923946380615 7.151864407021044 0.9639070069549571 11.2 25.0
4.764745235443115 7.163920848715351 0.9704718826866038 11.2 25.0
4.777268886566162 7.1759979175661535 0.9741648800806559 11.2 25.0
4.7897467613220215 7.188193165621909 0.9685006626093506 11.2 25.0
4.8022754192352295 7.200417339314874 0.9758136026014925 11.2 25.0
4.814741134643555 7.212508451290955 0.9661882882071381 11.2 25.0
4.82725191116333 7.224496143482768 0.952464981347728 11.2 25.0
4.839775323867798 7.236563244890241 0.9638823008960793 11.2 25.0
4.852263450622559 7.248632195773911 0.9722566088718153 11.2 25.0
4.864771604537964 7.260645180322251 0.9632964382713778 11.2 25.0
4.8772664070129395 7.272704126412319 0.9621860583020195 11.2 25.0
4.889750242233276 7.284824516072661 0.9702818799425258 11.2 25.0
4.902278661727905 7.296853580359248 0.9608753648887794 11.2 25.0
4.914742708206177 7.308815675293344 0.955252826741078 11.2 25.0
4.927256345748901 7.320742922054182 0.9504715496850477 11.2 25.0
4.93974757194519 7.332695373035144 0.9615463713529312 11.2 25.0
4.952290058135986 7.344717313160275 0.969833898994165 11.2 25.0
4.964745283126831 7.356826697665064 0.9641594038640245 11.2 25.0
4.977249383926392 7.368946542629063 0.9688445013712712 11.2 25.0
4.989765167236328 7.380952866511044 0.9581975739139427 11.2 25.0
5.002256155014038 7.3928620435623635 0.9493975973294837 11.2 25.0
5.014744281768799 7.404827173743015 0.9555604755873743 11.2 25.0
5.027245283126831 7.416799774919101 0.9611067611520171 11.2 25.0
5.039776802062988 7.428748138011963 0.9557678134470311 11.2 25.0
5.0522565841674805 7.440698027730281 0.9544382770072048 11.2 25.0
5.064773082733154 7.452718873583551 0.9557537090965794 11.2 25.0
5.077269554138184 7.464639010817058 0.9576190999619499 11.2 25.0
5.089746952056885 7.476538911453379 0.9478547058910761 11.2 25.0
5.102248668670654 7.4884484509132 0.9513955506198649 11.2 25.0
5.1147541999816895 7.5003804027514445 0.9586776276749588 11.2 25.0
5.127269268035889 7.512367439914987 0.9668973067540197 11.2 25.0
5.139740467071533 7.5243614197683355 0.9557236194069384 11.2 25.0
5.152296543121338 7.53632025464315 0.9495192179217089 11.2 25.0
5.164772272109985 7.548171202381638 0.950680479316622 11.2 25.0
5.17724347114563 7.559989471050621 0.9431841201378571 11.2 25.0
5.189746141433716 7.571969835639241 0.9546903174789293 11.2 25.0
5.202264785766602 7.583973779468888 0.9647068296253881 11.2 25.0
5.214789628982544 7.59600301724669 0.969955390229151 11.2 25.0
5.2272515296936035 7.608019778557932 0.9591502584972886 11.2 25.0
5.239778995513916 7.619984531939859 0.9531551225639081 11.2 25.0
5.252280950546265 7.631854827148433 0.9558950732956275 11.2 25.0
5.26477575302124 7.643688004627154 0.941315750702821 11.2 25.0
5.2772486209869385 7.655587294961401 0.9480465766138508 11.2 25.0
5.289763927459717 7.6675019630484655 0.9568514249741739 11.2 25.0
5.302269697189331 7.67941870936334 0.9588907679728713 11.2 25.0
5.31475305557251 7.691369656259227 0.9506324939198977 11.2 25.0
5.3272621631622314 7.703309814285175 0.9516664829781145 11.2 25.0
5.33978533744812 7.715197999240385 0.9606222882174152 11.2 25.0
5.352300405502319 7.727081727342121 0.9470590805215903 11.2 25.0
5.364796161651611 7.739158446400299 0.964363291017013 11.2 25.0
5.377277374267578 7.7513128522895025 0.9736008318585309 11.2 25.0
5.3897833824157715 7.76330701890332 0.955962998547236 11.2 25.0
5.402276992797852 7.775223109055822 0.9503604944081878 11.2 25.0
5.4147727489471436 7.7871389777191276 0.9476860497073314 11.2 25.0
5.427264451980591 7.79889219705988 0.9380886075985704 11.2 25.0
5.43975043296814 7.810483950237968 0.9247888880497568 11.2 25.0
5.452261686325073 7.82190707377097 0.9031515927151158 11.2 25.0
5.464745759963989 7.833133965073057 0.8969475777200242 11.2 25.0
5.477255344390869 7.8441402452932945 0.8748636656291682 11.2 25.0
5.4897425174713135 7.854964250472715 0.8596277225240669 11.2 25.0
5.502238988876343 7.865649394795926 0.8518839416102417 11.2 25.0
5.514732837677002 7.876098268358841 0.8320215387686306 11.2 25.0
5.527227878570557 7.886353634517741 0.8146680178818628 11.2 25.0
5.5397419929504395 7.896401714635685 0.7928760592386928 11.2 25.0
5.556409597396851 7.909452783144888 0.7721636351866374 11.2 25.0
5.573063850402832 7.92212525191519 0.7486513418114102 11.2 25.0
5.589729309082031 7.934332938580467 0.7179670047449629 11.2 25.0
5.606407403945923 7.9460931532453225 0.693378155118729 11.2 25.0
5.623075008392334 7.95749561982835 0.6830523746304012 11.2 25.0
5.639747142791748 7.969775114986977 0.7457155204944483 11.2 25.0
5.65641188621521 7.982992963906571 0.7961211208400876 11.2 25.0
5.668951749801636 7.993447721945237 0.8400553326480912 11.2 25.0
5.681411981582642 8.004159696615014 0.8764725974911038 11.2 25.0
5.693915605545044 8.015065807833462 0.8858415668653862 11.2 25.0
5.706408977508545 8.026195601783568 0.8818610729204185 11.2 25.0
5.718924045562744 8.037504759904078 0.8964625744383685 11.2 25.0
5.731411457061768 8.04874239598735 0.9094160008755318 11.2 25.0
5.743910074234009 8.059848627842078 0.8950449684257454 11.2 25.0
5.7564191818237305 8.070796196035465 0.8810094849498408 11.2 25.0
5.76891303062439 8.081854475982444 0.8773165526974747 11.2 25.0
5.781418085098267 8.093013451487403 0.8883239435349849 11.2 25.0
5.793901681900024 8.104167394822563 0.9067165720856539 11.2 25.0
5.806413650512695 8.115356253975232 0.903867174745268 11.2 25.0
5.818915843963623 8.126679658772153 0.8945306119573495 11.2 25.0
5.831426382064819 8.138170795786646 0.9163253105143305 11.2 25.0
5.843924045562744 8.14966397588038 0.929909373031716 11.2 25.0
5.856449604034424 8.160883994764715 0.8971596818210419 11.2 25.0
5.86896014213562 8.17171213716413 0.8667161433890953 11.2 25.0
5.881458520889282 8.182511052664655 0.8541904867797806 11.2 25.0
5.893933057785034 8.193321417768225 0.8598122227520646 11.2 25.0
5.906429052352905 8.20419538540604 0.8822136850372768 11.2 25.0
5.918928623199463 8.215478877681953 0.9466697246743867 11.2 25.0
5.9314329624176025 8.227904976938408 0.9996632832170168 11.2 25.0
5.943912506103516 8.241624215835136 1.1197128123151934 11.2 25.0
5.956429719924927 8.25633151541105 1.2238334452570736 11.2 25.0
5.964758396148682 8.26665113724249 1.2387517491769806 11.2 25.0
5.973084211349487 8.277668897070837 1.340601108293986 11.2 25.0
5.981424570083618 8.289089233934341 1.3753751218147934 11.2 25.0
5.989765405654907 8.301053698364527 1.4463070035388377 11.2 25.0
5.998112201690674 8.313221678557284 1.46326785017255 11.2 25.0
6.006438493728638 8.325924883453625 1.5347049712490026 11.2 25.0
6.014766693115234 8.338845246693637 1.5540628610680682 11.2 25.0
6.023111343383789 8.351979426468207 1.5866831953036804 11.2 25.0
6.031450986862183 8.365303858331428 1.604640575202273 11.2 25.0
6.039769411087036 8.37880696644705 1.6304865558097568 11.2 25.0
6.048099517822266 8.392524308364214 1.6505560975148919 11.2 25.0
6.0564284324646 8.406358210735638 1.6649050496426723 11.2 25.0
6.064767599105835 8.420354300702494 1.6853428234609324 11.2 25.0
6.073118448257446 8.434510621392523 1.7027143115889052 11.2 25.0
6.081460237503052 8.449025426841628 1.7458345044086578 11.2 25.0
6.089748859405518 8.463665070410615 1.7599529703735393 11.2 25.0
6.098114490509033 8.478769366800316 1.8203412865248727 11.2 25.0
6.10642147064209 8.49403236801447 1.8335781401314568 11.2 25.0
6.1147849559783936 8.509856983070707 1.911156627349652 11.2 25.0
6.123105049133301 8.525830984650062 1.9172828069827017 11.2 25.0
6.131489992141724 8.542236174427547 1.97467189769916 11.2 25.0
6.139826774597168 8.55867946492221 1.9762581307553748 11.2 25.0
6.148257493972778 8.575314264410679 1.9981559576157364 11.2 25.0
6.15656852722168 8.591953958742327 1.99619532284202 11.2 25.0
6.164919137954712 8.60860793753359 1.9990397703649163 11.2 25.0
6.173213005065918 8.6252522327671 1.996891618591218 11.2 25.0
6.181562662124634 8.64190061291128 1.9985208086894612 11.2 25.0
6.189893484115601 8.658563472376072 1.997574302746703 11.2 25.0
6.198215007781982 8.67520119426959 1.997464185710524 11.2 25.0
6.206551790237427 8.691863443026293 1.9981513681930927 11.2 25.0
6.214895248413086 8.708479148223041 1.9955944162815527 11.2 25.0
6.223282098770142 8.725134327637052 1.996640773754563 11.2 25.0
6.231578588485718 8.741750197468548 1.9972004987622858 11.2 25.0
6.239851713180542 8.758422844053463 2.001539081638997 11.2 25.0
6.2482829093933105 8.775066327677814 1.997403973176983 11.2 25.0
6.256561994552612 8.791733656958595 2.0013717168252048 11.2 25.0
6.264850616455078 8.808388687451842 1.9992651033404314 11.2 25.0
6.273145437240601 8.825053725871742 2.000404359759264 11.2 25.0
6.281551837921143 8.841686454460527 1.9956655492120499 11.2 25.0
6.289872646331787 8.858343645823487 2.0010105783331733 11.2 25.0
6.2981836795806885 8.87493872188563 1.9866869638746292 11.2 25.0
6.306634902954102 8.891587971059812 2.000421265154358 11.2 25.0
6.314833164215088 8.908205489297824 1.991045767739509 11.2 25.0
6.323244333267212 8.924857548012342 1.9998867328509735 11.2 25.0
6.331545829772949 8.941513904114077 1.9957778500953163 11.2 25.0
6.33991265296936 8.958172501232356 1.9991245091376797 11.2 25.0
6.348256826400757 8.974828516647142 1.9972792856082846 11.2 25.0
6.356573581695557 8.991485589627294 1.998537589128761 11.2 25.0
6.3648951053619385 9.008141536400592 1.9964921835171665 11.2 25.0
6.373201370239258 9.024775585523502 1.996919870794429 11.2 25.0
6.381617069244385 9.041437388094444 1.99796431058774 11.2 25.0
6.38991641998291 9.058044095378634 1.9945848384975413 11.2 25.0
6.39824104309082 9.0747162642194 2.0013433140356196 11.2 25.0
6.406532287597656 9.091332302155937 1.9948347108991469 11.2 25.0
6.414865732192993 9.10800350799876 2.0016798631953696 11.2 25.0
6.423109292984009 9.12467847483926 2.0026101710482505 11.2 25.0
6.431483268737793 9.141340099397611 1.999818919224209 11.2 25.0
6.439859628677368 9.157980775665033 1.996539703693975 11.2 25.0
6.448234558105469 9.17464241192636 2.0011246682971016 11.2 25.0
6.456506252288818 9.19127263822947 1.9950654201294786 11.2 25.0
6.464936017990112 9.207927108420451 2.0004920269150905 11.2 25.0
6.473145961761475 9.22454508797219 1.9905965307637765 11.2 25.0
6.481589078903198 9.241199016088048 1.9998578605084805 11.2 25.0
6.489877462387085 9.257850031683205 1.994853180015761 11.2 25.0
6.498274087905884 9.274495782120022 1.9995082473156556 11.2 25.0
6.50658392906189 9.29115194614496 1.9989194368312586 11.2 25.0
6.514956951141357 9.307817989615737 1.9987749471643335 11.2 25.0
6.523253440856934 9.324464710046572 1.9967980384249213 11.2 25.0
6.531569957733154 9.341102855352215 1.9970055133432283 11.2 25.0
6.539876699447632 9.357758589965316 1.996577196669783 11.2 25.0
6.548264741897583 9.374356823474766 1.9959572585689125 11.2 25.0
6.556646108627319 9.39101634903018 1.9975501537626312 11.2 25.0
6.564924478530884 9.407633862582632 1.9968618378785155 11.2 25.0
6.573237419128418 9.424307215995007 2.001619848411196 11.2 25.0
6.581557273864746 9.440942133979963 1.9971415015567342 11.2 25.0
6.589795827865601 9.457602480958773 1.9991568834959172 11.2 25.0
6.5981364250183105 9.47426485368222 2.001250391492035 11.2 25.0
6.6065356731414795 9.490934222223931 2.0012836488368144 11.2 25.0
6.614819526672363 9.507563337840548 1.992170278668971 11.2 25.0
6.623227834701538 9.52422001895336 2.000938320287618 11.2 25.0
6.631589889526367 9.540854751307643 1.993971908701467 11.2 25.0
6.639901399612427 9.55750723569407 2.0007371172333057 11.2 25.0
6.648168325424194 9.574119945394587 1.9929260736467904 11.2 25.0
6.6565330028533936 9.590777148629789 1.9999364679603389 11.2 25.0
6.664904594421387 9.607443554095477 1.9984047565575094 11.2 25.0
6.673250436782837 9.62409723091813 1.999074349203898 11.2 25.0
6.681577444076538 9.640762769442194 1.9983481120003035 11.2 25.0
6.6899168491363525 9.657432500732464 1.9988259406767803 11.2 25.0
6.6982293128967285 9.67408608464844 1.9967110311744243 11.2 25.0
6.7065629959106445 9.690724752586535 1.9969297437256033 11.2 25.0
6.714906692504883 9.70737765322539 1.995826266343319 11.2 25.0
6.723201036453247 9.72400307983833 1.9952746567556117 11.2 25.0
6.731588125228882 9.74067588030453 2.001402863687872 11.2 25.0
6.7398786544799805 9.757298102440096 1.9978916004028677 11.2 25.0
6.748244047164917 9.773970320487923 2.001660559691938 11.2 25.0
6.756458044052124 9.79061366069656 1.9996244000115555 11.2 25.0
6.7648680210113525 9.807278799283463 2.0011367088031995 11.2 25.0
6.773226261138916 9.823923507958904 1.9956847114111864 11.2 25.0
6.781485080718994 9.840592897557773 2.0016800033569386 11.2 25.0
6.789898157119751 9.857223642729034 1.9956295759628602 11.2 25.0
6.7982118129730225 9.8738803218605 2.0010499813552483 11.2 25.0
6.806466817855835 9.890496669168263 1.9926640011461048 11.2 25.0
6.814880132675171 9.907146534683468 2.0002110021539354 11.2 25.0
6.823139905929565 9.923788366429642 1.992693582208991 11.2 25.0
6.831554651260376 9.940433411941372 1.9997932806228849 11.2 25.0
6.839925527572632 9.957103735260878 1.9991396961452441 11.2 25.0
6.848305702209473 9.973785118300256 1.9991394025876033 11.2 25.0
6.856589078903198 9.990449968673506 1.9982082616555346 11.2 25.0
6.864910125732422 10.007091163784946 1.9976081556444618 11.2 25.0
6.873225450515747 10.023749624596087 1.9967896442901323 11.2 25.0
6.881553411483765 10.040384529286095 1.9975459840255447 11.2 25.0
6.889887094497681 10.05704679915558 1.9979089696903378 11.2 25.0
6.898246765136719 10.073660165277662 1.9950697013771652 11.2 25.0
6.906550407409668 10.090332243908787 2.0012449114763697 11.2 25.0
6.914912939071655 10.106959221674401 1.9957886952920938 11.2 25.0
6.923239707946777 10.123631419764642 2.0016764976489676 11.2 25.0
6.93145751953125 10.140295092252193 2.0019310860661372 11.2 25.0
6.93981146812439 10.156960234153567 2.000638891595701 11.2 25.0
6.948190450668335 10.173598646459077 1.9960527209350694 11.2 25.0
6.956557035446167 10.19025734137021 2.000971374083302 11.2 25.0
6.964845180511475 10.206885101553857 1.994639989900197 11.2 25.0
6.973257780075073 10.223537656613425 2.0002610526942943 11.2 25.0
6.981497049331665 10.240154320997483 1.9904309202058537 11.2 25.0
6.989914655685425 10.256809147227944 1.999992486405799 11.2 25.0
6.998219013214111 10.273461236516043 1.9949307842595279 11.2 25.0
7.006599187850952 10.290107384043338 1.9994912593584138 11.2 25.0
7.01490044593811 10.306757338825498 1.9975770563820539 11.2 25.0
7.023235321044922 10.32341538392732 1.998826832155844 11.2 25.0
7.031564474105835 10.34006375272241 1.9968639089866935 11.2 25.0
7.039919137954712 10.356669719949172 1.9971000943014614 11.2 25.0
7.048325061798096 10.373331824755756 1.998022762826575 11.2 25.0
7.056598663330078 10.3899484745136 1.9962119501740376 11.2 25.0
7.0649731159210205 10.406606423631505 1.997214938160195 11.2 25.0
7.0732293128967285 10.423221638649634 1.9966141677366054 11.2 25.0
7.081618547439575 10.439887337003135 1.9997247357835075 11.2 25.0
7.0898988246917725 10.456512794970083 1.9952906914851594 11.2 25.0
7.098328351974487 10.473176427775211 2.0004277013097664 11.2 25.0
7.106469392776489 10.489851280397213 2.0031864622075326 11.2 25.0
7.114864826202393 10.506517373521183 2.000938412396991 11.2 25.0
7.123157739639282 10.52315565716969 1.9958727016289108 11.2 25.0
7.13154149055481 10.539813273760073 2.0010163273152703 11.2 25.0
7.13985538482666 10.556410164992114 1.9870496059447778 11.2 25.0
7.148256540298462 10.573059866147549 2.000363821485495 11.2 25.0
7.1565210819244385 10.589700521059008 1.9923272670822967 11.2 25.0
7.164925575256348 10.606347730716443 1.99986742189811 11.2 25.0
7.173245429992676 10.623004480079238 1.9958210808375256 11.2 25.0
7.181586265563965 10.639672755946329 1.9992111834514987 11.2 25.0
7.189891576766968 10.656336038475729 1.9980979278941933 11.2 25.0
7.19823956489563 10.672991460960715 1.9984625397441842 11.2 25.0
7.206558465957642 10.689639879607086 1.9959137017879864 11.2 25.0
7.214874744415283 10.706273634548657 1.9968892901434496 11.2 25.0
7.223273277282715 10.722935046148589 1.997924910315816 11.2 25.0
7.231586456298828 10.73954210573868 1.994751978189289 11.2 25.0
7.239898681640625 10.75621459245607 2.0013481145788456 11.2 25.0
7.248206615447998 10.772829293411608 1.9948006598597463 11.2 25.0
7.256529808044434 10.789502344433028 2.0017274254725055 11.2 25.0
7.2648537158966064 10.806161206166388 1.9991437252250306 11.2 25.0
7.273132801055908 10.822823347176655 1.9997288310270696 11.2 25.0
7.2815260887146 10.839458410717775 1.9957280216395172 11.2 25.0
7.289874315261841 10.85612090586455 2.001328790522588 11.2 25.0
7.29813814163208 10.872746657494197 1.9939692933002642 11.2 25.0
7.306591749191284 10.889406292984372 2.001087403857882 11.2 25.0
7.314815044403076 10.906025078634663 1.9907034711120895 11.2 25.0
7.323246955871582 10.92267055384115 2.0002000059612146 11.2 25.0
7.331506729125977 10.939312263644855 1.9926174323079702 11.2 25.0
7.339858531951904 10.955955358660406 1.9994969255212727 11.2 25.0
7.348201274871826 10.972622193193924 1.9983912971192985 11.2 25.0
7.356576442718506 10.989280423402619 1.999153696596194 11.2 25.0
7.364919900894165 11.005930802452136 1.9964082052853769 11.2 25.0
7.373234987258911 11.022568730153843 1.9973601362940048 11.2 25.0
7.381564617156982 11.039224117583062 1.996194341267834 11.2 25.0
7.389874458312988 11.055852868860233 1.9966892545020822 11.2 25.0
7.3982813358306885 11.072512657828867 1.9976393358708524 11.2 25.0
7.40658974647522 11.089117277236268 1.994588884358193 11.2 25.0
7.414917707443237 11.105791385377758 2.001562061378752 11.2 25.0
7.423202991485596 11.122405850767224 1.9946857572249506 11.2 25.0
7.431504726409912 11.139075880321617 2.0015356841127185 11.2 25.0
7.439844369888306 11.155732063051248 1.9988846664688094 11.2 25.0
7.448147535324097 11.17239402838359 1.9996783188121718 11.2 25.0
7.456538200378418 11.189027016424305 1.9957406640507582 11.2 25.0
7.4648826122283936 11.205686065851781 2.0010524158195575 11.2 25.0
7.47313666343689 11.222310471367106 1.9940098143121479 11.2 25.0
7.481604337692261 11.238962607006025 2.0002229969768885 11.2 25.0
7.489810943603516 11.255577142013177 1.9901972693174572 11.2 25.0
7.498248815536499 11.272220515966664 2.000103655478357 11.2 25.0
7.506497383117676 11.288864289800628 1.9928633803384446 11.2 25.0
7.514861106872559 11.30550488421331 1.9989610590765134 11.2 25.0
7.523191928863525 11.322170945119673 1.9984626620742436 11.2 25.0
7.531581401824951 11.33882885387799 1.999157741461214 11.2 25.0
7.539904356002808 11.355476629049114 1.9957895267513424 11.2 25.0
7.54824423789978 11.372113126505822 1.9970447643303242 11.2 25.0
7.556553840637207 11.38876684581215 1.9957484112259076 11.2 25.0
7.564894914627075 11.405390835975616 1.9957930306489235 11.2 25.0
7.573277950286865 11.422046649551355 1.997219104713374 11.2 25.0
7.5815839767456055 11.438659709792317 1.9969715969954736 11.2 25.0
7.589909076690674 11.455333698289442 2.0017511536612225 11.2 25.0
7.598113059997559 11.471984069515528 2.000891540947941 11.2 25.0
7.606472015380859 11.488651034205763 2.0007657246075357 11.2 25.0
7.614891052246094 11.505303239607935 1.9987321702311232 11.2 25.0
7.623157501220703 11.521962131533384 1.9996447858118704 11.2 25.0
7.631515741348267 11.538589763490858 1.9949615013159283 11.2 25.0
7.639860153198242 11.555247644301662 2.0008893032747883 11.2 25.0
7.648175954818726 11.57183509257728 1.9853719396181155 11.2 25.0
7.6566362380981445 11.58848404593901 2.000316269710905 11.2 25.0
7.6648430824279785 11.605124119912649 1.9923536005497666 11.2 25.0
7.673238754272461 11.621778572589651 1.999768444756884 11.2 25.0
7.6815502643585205 11.638430016022115 1.9946241777533973 11.2 25.0
7.689915895462036 11.655094551166705 1.9992382008736564 11.2 25.0
7.698230504989624 11.671757088179712 1.998121202734076 11.2 25.0
7.70656156539917 11.688399356816783 1.9978492791986164 11.2 25.0
7.7149083614349365 11.705057346538092 1.9966350045542665 11.2 25.0
7.723201274871826 11.721692736807881 1.9976177156640413 11.2 25.0
7.731613636016846 11.738354563600423 1.9977990674888486 11.2 25.0
7.7399232387542725 11.754950437069363 1.9924730549239407 11.2 25.0
7.748149394989014 11.771548300639878 1.9903276897729816 11.2 25.0
7.756458520889282 11.788053876599852 1.9777507801796497 11.2 25.0
7.764828205108643 11.80456102984614 1.9792253307813779 11.2 25.0
7.773080587387085 11.82104029422763 1.9748723566052062 11.2 25.0
7.7814247608184814 11.837507853504368 1.9728396644027821 11.2 25.0
7.789761781692505 11.853985788341943 1.978473940429555 11.2 25.0
7.7980873584747314 11.87044446278668 1.9718979021918814 11.2 25.0
7.806437969207764 11.886851077336068 1.964452394217269 11.2 25.0
7.814764499664307 11.903247911358658 1.9648678961468344 11.2 25.0
7.823099851608276 11.919637691890296 1.9638833938637288 11.2 25.0
7.831430673599243 11.936021978201925 1.9629899079262778 11.2 25.0
7.839804649353027 11.952411503384383 1.9680553295367518 11.2 25.0
7.84816575050354 11.968804875896122 1.9670050401938033 11.2 25.0
7.856444597244263 11.985135717104576 1.9613900044340267 11.2 25.0
7.864808797836304 12.00144507446138 1.9543976710807436 11.2 25.0
7.873094320297241 12.017683763334569 1.9496448184391755 11.2 25.0
7.881444454193115 12.033884281965161 1.942836180457169 11.2 25.0
7.889774799346924 12.05002890540872 1.9375895607972045 11.2 25.0
7.898110389709473 12.066123870626672 1.9327145077293306 11.2 25.0
7.906435012817383 12.082192233733174 1.9248510266404528 11.2 25.0
7.914759635925293 12.098185882400971 1.9146508669784512 11.2 25.0
7.923088788986206 12.114124010106822 1.9097183463476362 11.2 25.0
7.931424140930176 12.129949043172422 1.8954605209296107 11.2 25.0
7.939742803573608 12.145714495391925 1.8879972973859254 11.2 25.0
7.948175668716431 12.161416106331135 1.880204270438828 11.2 25.0
7.956514596939087 12.17693954569261 1.858825353239809 11.2 25.0
7.964874982833862 12.192357963124111 1.8496521576007985 11.2 25.0
7.973150730133057 12.207665279903088 1.834534903455403 11.2 25.0
7.98144006729126 12.222941712379514 1.8330645036583066 11.2 25.0
7.98974084854126 12.23821557195932 1.8328160456192484 11.2 25.0
7.998078346252441 12.253488846384192 1.8328047366423768 11.2 25.0
8.006373882293701 12.268763474077632 1.833024524101159 11.2 25.0
8.014713048934937 12.284041342917947 1.8334693388180348 11.2 25.0
8.023036003112793 12.29932429013759 1.83413310099271 11.2 25.0
8.031378507614136 12.314614102269365 1.835009725724101 11.2 25.0
8.039702892303467 12.329912515136108 1.8360931281282955 11.2 25.0
8.048037767410278 12.345221213880563 1.8373772280624139 11.2 25.0
8.056369304656982 12.36054183303224 1.8388559544704737 11.2 25.0
8.064817428588867 12.376638842935744 2.0064991155857093 11.2 25.0
8.073071718215942 12.394430086351068 2.1613914596973753 11.2 25.0
8.081517934799194 12.413355215573658 2.310520807421787 11.2 25.0
8.089743852615356 12.432828252757046 2.336447006869559 11.2 25.0
8.098098754882812 12.452614302012845 2.3808742227746826 11.2 25.0
8.106410503387451 12.472518610690784 2.396090186343281 11.2 25.0
8.110596418380737 12.482615255719333 2.423194806851588 11.2 25.0
8.114748239517212 12.492751134346715 2.432610870571709 11.2 25.0
8.118896245956421 12.502891832427776 2.4337675394546645 11.2 25.0
8.1230628490448 12.51307372184486 2.4436534601002022 11.2 25.0
8.12724232673645 12.523318029545765 2.4586338482171435 11.2 25.0
8.131397247314453 12.533591480681118 2.465628272484771 11.2 25.0
8.135564088821411 12.543867198524293 2.466172282362198 11.2 25.0
8.139720678329468 12.554137583761694 2.464892456976286 11.2 25.0
