3.070371389389038 5.913753769560175 1.7061668492040376 2.0 413.5500608997507
3.078704833984375 5.927940894006356 1.70170361035652 2.0 412.81325453254954
3.087080717086792 5.942083313241101 1.695816432051425 2.0 411.4602070034113
3.095379590988159 5.956199734943898 1.692814729673282 2.0 410.968048535583
3.1037168502807617 5.970288677416887 1.6904139185366458 2.0 409.2958844154871
3.1120355129241943 5.984340476767677 1.6852526682249311 2.0 408.05164630850123
3.120387554168701 5.998368784155507 1.6820589715187861 2.0 406.74615345832285
3.1287119388580322 6.012357329109242 1.6767921812822597 2.0 405.29328576199714
3.137049674987793 6.026295230787983 1.6722724713966528 2.0 404.46519054582006
3.1453745365142822 6.040196802674689 1.6668180018710006 2.0 401.861787953795
3.1537232398986816 6.05407106452836 1.6635669055119187 2.0 400.009094333881
3.162043333053589 6.067903704973684 1.6580240813689782 2.0 398.0173567563925
3.1703760623931885 6.081699384259226 1.6551853206880414 2.0 395.9010904043865
3.1787054538726807 6.095457645176523 1.649800267653143 2.0 393.65622865982976
3.18705153465271 6.109185108153077 1.6453968869326199 2.0 392.52744613908305
3.195375442504883 6.122862527073053 1.6391383696045034 2.0 388.8778687180852
3.2037553787231445 6.136498673575818 1.6360046240133488 2.0 387.5736693871662
3.212036371231079 6.150095165655859 1.6304656791683798 2.0 384.9195578176227
3.2203896045684814 6.16365985643981 1.625726165217793 2.0 380.7315971274323
3.2286996841430664 6.177187709941125 1.6230058591012095 2.0 379.2827030370111
3.237065315246582 6.190669840717158 1.6169966936095483 2.0 376.34014042786384
3.2453761100769043 6.2040958788372 1.6093887582072617 2.0 371.6125497324086
3.2537434101104736 6.217479724956511 1.603460890600842 2.0 369.9910662794664
3.2620396614074707 6.230817540418644 1.6001610656475924 2.0 364.854387620967
3.270383358001709 6.244104482517778 1.5932121076082777 2.0 361.25783763936477
3.278702974319458 6.257314275181534 1.5833724844511952 2.0 357.4150560511575
3.2870497703552246 6.270476913337516 1.5764959421647509 2.0 355.4760861012021
3.295375108718872 6.283565913096863 1.5678192457922913 2.0 349.2558022998651
3.3037288188934326 6.296588591261108 1.5622152654125627 2.0 344.86581063969203
3.3120381832122803 6.3095403116400055 1.552496835847874 2.0 340.2860533807185
3.3203964233398438 6.322448002929727 1.5463263429522134 2.0 337.98718851851515
3.328709602355957 6.33528854817142 1.537651071413845 2.0 330.74980050785496
3.337080478668213 6.34806049830396 1.532096455183124 2.0 325.7078849110993
3.345369338989258 6.360757715146702 1.5220731374354601 2.0 323.1073561599612
3.3537144660949707 6.373404863200545 1.514347802206651 2.0 317.86467413803246
3.362036943435669 6.385976092891053 1.50481952761786 2.0 312.46895675045806
3.3703773021698 6.398471007428031 1.4987865792440442 2.0 306.81030060458977
3.378700017929077 6.410880920349618 1.4875812311405867 2.0 301.0258146171982
3.3870503902435303 6.423182058507475 1.4732761937109957 2.0 294.9828531435643
3.395371675491333 6.435411612438447 1.4631615128290554 2.0 285.4914347932262
3.4038009643554688 6.447528986869097 1.4488378748667337 2.0 278.8581864455569
3.4120359420776367 6.4595493314283905 1.4416961033902629 2.0 275.42212714153686
3.420381784439087 6.471478728608334 1.429730431770582 2.0 268.46750418448255
3.4287233352661133 6.483346128652204 1.4199784012971088 2.0 257.751585652351
3.43707013130188 6.495785604258636 1.539003511212955 2.0 254.50607006373517
3.4453930854797363 6.509085797129318 1.6048122266217377 2.0 249.96794480119894
3.453839063644409 6.522968358097937 1.6791261363182384 2.0 249.33134345071852
3.462094306945801 6.537316627036544 1.7255313970862538 2.0 250.14090071545309
3.470442056655884 6.551746467495271 1.7380433947432807 2.0 250.60135253645666
3.4787213802337646 6.566196586889375 1.7337991322139377 2.0 251.83774759556331
3.4870948791503906 6.580655530116135 1.7326174782583061 2.0 253.68457397282526
3.495408535003662 6.595059612574779 1.7247912633876004 2.0 254.28270567716515
3.503763437271118 6.609409286300258 1.7217598406026813 2.0 255.27325386944352
3.5120785236358643 6.623680709824831 1.7104301366082335 2.0 256.156369959674
3.5204708576202393 6.637898356173683 1.7021847142602475 2.0 257.1052775766261
3.5287442207336426 6.652020021103768 1.689776576023736 2.0 257.3307914675103
3.537057876586914 6.66601749918344 1.6795210613149338 2.0 257.3833000672261
3.545389175415039 6.679920712801945 1.666217331056057 2.0 257.2026649518429
3.5537705421447754 6.693769838789827 1.6579152643890158 2.0 256.8158004461865
3.562072515487671 6.7075557022419625 1.6541324820198773 2.0 255.8483184187213
3.5704028606414795 6.721462509089692 1.6671951378951995 2.0 255.73709382368406
3.5787510871887207 6.735538597259488 1.685771207879825 2.0 255.77156900385856
3.5871150493621826 6.749608830288615 1.6914441604274848 2.0 255.96039412891056
3.5954039096832275 6.763666922840079 1.6867923057060834 2.0 256.27949246738996
3.6037437915802 6.777646249215979 1.6758523116747073 2.0 256.4590603787806
3.612083911895752 6.7915893796154645 1.6708462462921545 2.0 256.4662225166293
3.620464324951172 6.805468513161662 1.66511519876974 2.0 256.29803352497004
3.62874174118042 6.819323018963787 1.6621923036619668 2.0 256.0368519247357
3.637065887451172 6.833187477876424 1.6617621035824237 2.0 255.79696570581788
3.6454100608825684 6.847068052272063 1.6699187210656115 2.0 255.51279710874405
3.653744697570801 6.860952875098774 1.666009920688021 2.0 255.43008167641966
3.6620521545410156 6.874916072419711 1.6741033006765174 2.0 255.4632232695347
3.6704745292663574 6.888894981169102 1.6811767544507565 2.0 255.5811372534053
3.678744077682495 6.902937061427391 1.6920119655548704 2.0 255.876726378873
3.687082529067993 6.916951148658847 1.6814976356915246 2.0 256.56888706974496
3.6953837871551514 6.930899506764468 1.671707690936593 2.0 256.68281923273264
3.703768253326416 6.944792633304794 1.6629900551114745 2.0 256.8189525167031
3.7120532989501953 6.958601854123161 1.6569393334899105 2.0 256.5744349052341
3.7204742431640625 6.972375830822248 1.6507382510279613 2.0 256.27118790547104
3.7287628650665283 6.986150278684838 1.6514888952077948 2.0 255.98111118625158
3.737124443054199 6.999916993281328 1.6528601392486215 2.0 255.68529614218275
3.745391607284546 7.013642303954808 1.6468689675794275 2.0 255.2772017155617
3.753736972808838 7.027373790518128 1.6465896115184049 2.0 255.10896990504492
3.762083053588867 7.041147544432414 1.6594389335663775 2.0 254.721296548787
3.770427942276001 7.055005178957169 1.6684942014119102 2.0 254.68920403225113
3.778714895248413 7.068881473427579 1.6649843922108123 2.0 254.8800437484465
3.7870635986328125 7.082695926230116 1.6559394411314687 2.0 254.96729137496996
3.795419931411743 7.096477298398989 1.651924651610914 2.0 254.9056595513028
3.80374813079834 7.110215185514371 1.6483846891926235 2.0 254.72819795795147
3.8120856285095215 7.124017134514809 1.6539038780165811 2.0 254.6369904819448
3.8205010890960693 7.137839816759154 1.6638646316156023 2.0 254.74125852898567
3.8287546634674072 7.151768756346032 1.6817296296431998 2.0 255.19598737404493
3.8370816707611084 7.165700919441507 1.6716846634148699 2.0 255.4270963602447
3.8453919887542725 7.179589470869154 1.6644694975448588 2.0 256.02170694166165
3.8537538051605225 7.1934239832426865 1.65615151562706 2.0 256.2349341302046
3.862053632736206 7.20719455723036 1.652305494654436 2.0 256.2662094039542
3.8704466819763184 7.220935998434519 1.6472970026642129 2.0 256.2661734195923
3.8787529468536377 7.234666974682389 1.6452016102685572 2.0 256.22682242194395
3.8870904445648193 7.248365359901082 1.6427400799348035 2.0 256.0029403028379
3.8954005241394043 7.2620189760922464 1.6382727480330719 2.0 255.866909040564
3.90372371673584 7.275679993940897 1.6377362114079017 2.0 255.50688667930882
3.9120757579803467 7.289371057339557 1.6484399652399324 2.0 255.38034724941227
3.920474052429199 7.303082533370016 1.6452184512839532 2.0 255.39457655712602
3.928720474243164 7.316859326803488 1.6518250915643595 2.0 255.6033025870696
3.9371161460876465 7.330737609097554 1.6603913658183755 2.0 256.1421697610747
3.9454140663146973 7.344562532142233 1.6579297255532681 2.0 256.53072478404135
3.9537456035614014 7.358342875678793 1.6534742601302714 2.0 256.79907228165246
3.9620490074157715 7.372037279031659 1.6415214450340259 2.0 256.8283851862115
3.970475196838379 7.385696149453206 1.6369251153558448 2.0 256.81278706625926
3.978745937347412 7.399308121156016 1.635130842972705 2.0 256.63492865901645
3.9870853424072266 7.412920726902774 1.6331353480985422 2.0 256.46309207679036
3.9953837394714355 7.42654312670052 1.6324208610463158 2.0 256.3318415077692
4.003791570663452 7.440164932182868 1.6371277047880364 2.0 256.15569867278543
4.012074947357178 7.453777547245549 1.6333560158535267 2.0 256.0736717407801
4.02043604850769 7.467453648754821 1.6395429289644374 2.0 256.0902243997891
4.028754234313965 7.4811426541506725 1.6461314156151046 2.0 256.3040271373056
4.037108659744263 7.494903959681306 1.6595115556607445 2.0 256.40527351160694
4.045380115509033 7.50864677494004 1.6489721753663709 2.0 256.9023479280978
4.053754568099976 7.522320358573232 1.638766992952814 2.0 257.1941727427371
4.06208348274231 7.535939479759577 1.630144322206709 2.0 257.26811159005774
4.070418357849121 7.549493364219379 1.6263120431304312 2.0 257.1054278696769
4.078741788864136 7.563031565331669 1.6225908649367529 2.0 257.03404573279033
4.087098836898804 7.576610763461372 1.6288351067592803 2.0 256.8589189712186
4.0954155921936035 7.590186820904844 1.6302035017709766 2.0 256.8223483279374
4.103750467300415 7.60373239872922 1.625314440635076 2.0 256.7562307907016
4.112058401107788 7.617286282861824 1.6247008240797816 2.0 256.6277344915862
4.120441913604736 7.630849623423711 1.6308103199126076 2.0 256.5760952596546
4.128752708435059 7.644430405842737 1.631752120363927 2.0 256.66400735603804
4.137078762054443 7.65796618361902 1.6241358705404132 2.0 256.5768339220257
4.145386457443237 7.671419871083214 1.6124866691719852 2.0 256.25289415868565
4.153754472732544 7.684845310299773 1.6099246861343994 2.0 256.0749054099417
4.162050247192383 7.698235724976934 1.6066982395765481 2.0 255.39214499329677
4.170443058013916 7.711721056410949 1.6161257455816807 2.0 255.34003417640758
4.178734064102173 7.725229435880228 1.6261838359575764 2.0 255.18349882689225
4.187095403671265 7.738832859582093 1.6422312735112745 2.0 255.1832516217421
4.19541072845459 7.752614869490631 1.6555746423698399 2.0 256.3708749746693
4.203773260116577 7.76635210814421 1.6467521650132528 2.0 257.22338787472825
4.212080240249634 7.780039050973233 1.6384569357665497 2.0 257.6361892025852
4.220459461212158 7.793646606636505 1.6327463309164911 2.0 258.18841643643873
4.22873067855835 7.807177509296315 1.6223143680472096 2.0 258.58645025892247
4.237066745758057 7.820588056407426 1.6063140911451728 2.0 258.69706895996285
4.24537467956543 7.833931391948185 1.5968817619097053 2.0 258.53280498552874
4.253711700439453 7.847200686441322 1.592168072558294 2.0 258.08234347642036
4.262037515640259 7.8603845508728485 1.5802279484895345 2.0 257.08693564157664
4.27038836479187 7.873516874852459 1.5718227791970014 2.0 256.6971365054835
4.27870512008667 7.886545918074924 1.5582706727158728 2.0 255.01080468895015
4.287071466445923 7.899480588175018 1.551921584516787 2.0 254.27384440597223
4.29538106918335 7.912320060124215 1.5385476985134525 2.0 251.7869153492315
4.303708553314209 7.925103332915128 1.529770368982225 2.0 250.8906688150171
4.312024831771851 7.937821501827521 1.5260089109935469 2.0 248.84373534612263
4.320371389389038 7.950456429536822 1.514790816382222 2.0 246.6685672057585
4.328697443008423 7.96296653048509 1.4982162277628925 2.0 244.19494086924453
4.337046146392822 7.975407113599454 1.4879276926802927 2.0 241.44565091362767
4.345355987548828 7.987767730404135 1.4830560222012916 2.0 238.4060232239425
4.353779077529907 8.000038137912293 1.4708879099919936 2.0 235.21822976544814
4.362109184265137 8.012171457416482 1.4527428116420003 2.0 229.8083703009334
4.370386838912964 8.024230667023822 1.441993509312674 2.0 225.89284279697898
4.378701686859131 8.03620873290225 1.4370808618783015 2.0 221.76936255241395
4.387048244476318 8.048092951303937 1.424651325341625 2.0 217.40228533881555
4.39536190032959 8.059836494536261 1.4059922753948377 2.0 215.0571199026807
4.4037158489227295 8.071501378217384 1.3942605766148868 2.0 210.23337842544925
4.412049770355225 8.083030931777138 1.3770506883640898 2.0 202.39046450489823
4.420387029647827 8.094214419049507 1.31409150577737 2.0 199.58411316202142
4.428717374801636 8.105046955243687 1.2950925285130552 2.0 192.5499261465505
4.437038421630859 8.115814553578428 1.2913544992326658 2.0 185.21512641647266
4.445364952087402 8.126473318448598 1.2760093555142737 2.0 177.79201251344415
4.453717470169067 8.137073857778663 1.2712933273789906 2.0 170.15283579943087
4.462041139602661 8.147546862251714 1.2530701749790376 2.0 158.39818480063605
4.470393896102905 8.157904030992176 1.2359270678543663 2.0 154.3845377279377
4.478716850280762 8.168050967027058 1.2152080339309732 2.0 141.54629775083862
4.491227865219116 8.18279450057359 1.1489346607229578 2.0 127.75769548637201
4.503763914108276 8.196619538100224 1.0864450516993145 2.0 117.78129534012203
4.516266345977783 8.209957701036114 1.0601087411962569 2.0 96.80038875318671
4.528709411621094 8.223126320930604 1.0514326619458647 2.0 86.12758882359982
4.541199207305908 8.236223388518404 1.0459820805791038 2.0 70.14213465319804
4.553719758987427 8.249256046514644 1.040976732524646 2.0 48.91728390384319
4.566243648529053 8.262229763736482 1.0364053110567946 2.0 33.06537443846268
4.57869291305542 8.275149873231678 1.032256864792078 2.0 17.270624408999108
4.591188192367554 8.288021569397422 1.0285202410454621 2.0 6.7725473278222825
4.603730201721191 8.301827843680968 1.213234048867744 2.0 12.487421004811976
4.612059831619263 8.314854741644163 1.6329185810092754 2.0 14.35931577088758
4.620456695556641 8.329589579280299 1.8124305630068314 2.0 15.015935204645928
4.628786563873291 8.345754597898594 1.969178578404351 2.0 12.281274643261968
4.637176036834717 8.362370113091533 1.9975416309252607 2.0 8.634564860490315
4.645577669143677 8.379000844527244 1.9980071472054406 2.0 6.693492178901765
4.653859615325928 8.395676919572686 2.000861667329221 2.0 1.480803429802221
4.662283420562744 8.412307431408307 1.9951916032596149 2.0 1.2502594240807277
4.670557498931885 8.428972027821839 2.0002292280514142 2.0 2.412344642245011
4.678888559341431 8.445593713587938 1.992018358143236 2.0 4.404802862241933
4.68716835975647 8.462253994765508 2.00048247254106 2.0 5.909843962768557
4.695459604263306 8.478893498786777 1.9944211093129498 2.0 7.397252377350927
4.703885078430176 8.495551012433584 2.000747645204626 2.0 7.889487409357011
4.712078332901001 8.512200165157296 1.9954931627318775 2.0 8.078721861012445
4.720564126968384 8.528850872299955 2.000307013891415 2.0 7.975491090100158
4.728863954544067 8.545511717254133 1.9972979716516515 2.0 7.086243712650133
4.737293243408203 8.5621596412849 2.000497263352909 2.0 6.357397731338707
4.745495319366455 8.578825735524594 1.9983854139059303 2.0 5.569362693566556
4.753897190093994 8.595466662023957 1.9999861792804294 2.0 4.894100371435208
4.7621283531188965 8.612139234568044 1.9997958479529045 2.0 4.203467778236894
4.7705559730529785 8.628770245878378 1.9991240517490416 2.0 3.902580144179024
4.7787933349609375 8.645443777521539 2.000210166256072 2.0 3.1369041533496143
4.787225723266602 8.662102553028365 1.9986573835387933 2.0 2.8813090485641686
4.795551061630249 8.67877781040179 2.0003544380140323 2.0 2.3451653748230736
4.803828477859497 8.695431512700923 1.9972908691233022 2.0 2.0730982413238785
4.81225061416626 8.712104801796908 2.0005288406033546 2.0 1.934104842771448
4.820630311965942 8.728749632854063 1.9961695200904708 2.0 1.8290014126103624
4.828887224197388 8.745424449121622 2.001131867030445 2.0 1.8451326087735183
4.837280035018921 8.762061994086856 1.9946103130103852 2.0 1.8328561828681533
4.845486879348755 8.778734946318329 2.00136555982195 2.0 1.9344155731468484
4.853955507278442 8.795363809677017 1.9925814828678103 2.0 1.9449635226764928
4.862179517745972 8.81203129829314 2.0011609272163384 2.0 2.0765189800858166
4.8704540729522705 8.828687159387718 1.9983297620405922 2.0 2.201880651197627
4.878894329071045 8.845352304511064 2.0013593785980985 2.0 2.3361052559294633
4.887152671813965 8.862003773777834 1.99620437851397 2.0 2.369554672280658
4.895500421524048 8.878662944421558 2.0011095614444945 2.0 2.449783168174138
4.903901815414429 8.895317958584744 1.9963853823607782 2.0 2.542477528138604
4.912216663360596 8.911967776665737 2.0004462536484016 2.0 2.554993620765515
4.920640230178833 8.928629090605387 1.9976682493915396 2.0 2.5957916702075505
4.928868055343628 8.945272614260587 2.000142914599203 2.0 2.606992235720029
4.937206745147705 8.961942595521187 1.9991405757584542 2.0 2.5894080289494554
4.945553541183472 8.978572373237323 1.9989393503880355 2.0 2.549098257273996
4.953875303268433 8.995242387039864 1.9995203112719642 2.0 2.5141143823227545
4.9622156620025635 9.011896096947272 1.998119655666134 2.0 2.4820927927647483
4.970564603805542 9.028570062134666 2.000357368631181 2.0 2.489538569574518
4.978836297988892 9.045214674346168 1.996830758225328 2.0 2.445728160226734
4.987240552902222 9.061889142400657 2.0008627280424305 2.0 2.4793859997418064
4.995580434799194 9.078522035974832 1.9951474653587242 2.0 2.426136561419164
5.003942489624023 9.095193721642447 2.0009770862930756 2.0 2.4435137941340295
5.0122456550598145 9.111825388888574 1.9938004409746475 2.0 2.4066449346817573
5.020577430725098 9.12849714753146 2.0014358559398686 2.0 2.4615021801276495
5.028925180435181 9.14512600240174 1.9920535823266468 2.0 2.457210260408172
5.037235498428345 9.161794459968112 2.001489315381311 2.0 2.5018596880512196
5.04544472694397 9.178456298320581 1.9990461560627188 2.0 2.519257793359479
5.05387806892395 9.195118072449741 2.0011454771416983 2.0 2.5763047176238847
5.062141180038452 9.211771893428015 1.9966217332278509 2.0 2.575153894049066
5.0705180168151855 9.228429854382854 2.0011376973183053 2.0 2.638868662845515
5.078900098800659 9.245089184258061 1.9970566679458335 2.0 2.5914808673920002
5.087234258651733 9.261735878520788 2.000235182613565 2.0 2.598473969146938
5.095610618591309 9.278399195137107 1.9980349780954485 2.0 2.563674429279747
5.1038758754730225 9.295037686843761 1.9996972218196774 2.0 2.5592825421694947
5.112206220626831 9.311707342927404 1.9992020808527162 2.0 2.5588432019676848
5.1205244064331055 9.328362301766873 1.998737764480726 2.0 2.4827950994229715
5.128890752792358 9.345034319409786 1.9998394318062729 2.0 2.487419871066043
5.1372599601745605 9.361679224909293 1.9973595012085923 2.0 2.4229299166275404
5.14557409286499 9.378350994533397 2.000254647273326 2.0 2.4700906098416526
5.153926849365234 9.394985779191986 1.996321884531274 2.0 2.4044787925244058
5.162254333496094 9.411660225606425 2.001030823829869 2.0 2.435410208339265
5.170583963394165 9.428295139391311 1.9948990715756447 2.0 2.39809851076104
5.178908824920654 9.444968895664717 2.0013902422771617 2.0 2.428373203046928
5.1872718334198 9.461601256021995 1.9930554260536815 2.0 2.403915229260706
5.195614337921143 9.478270694155317 2.001306217536215 2.0 2.436720227825889
5.203776597976685 9.494928020003329 1.998504811460577 2.0 2.3998988096067557
5.212177276611328 9.511596566643743 2.001653582740142 2.0 2.3912489103199834
5.220535039901733 9.528254438171356 1.9976849336321114 2.0 2.3957085149440625
5.228868722915649 9.544914141446828 2.0010450699928812 2.0 2.4368427878137666
5.237200498580933 9.561566909832674 1.9961767173227951 2.0 2.425095979902429
5.245554685592651 9.578220980184703 2.0008139234382556 2.0 2.405347281869897
5.253878831863403 9.594883027889122 1.9977552006810424 2.0 2.434631549284381
5.26221227645874 9.611527785908807 2.0001459454462607 2.0 2.4498401378474353
5.27060079574585 9.628193333821985 1.9983681470727672 2.0 2.4485973220293458
5.278880596160889 9.644825236512672 1.9990604399663636 2.0 2.511266030484504
5.287264347076416 9.661493021756595 1.9990782161479432 2.0 2.5386915936748062
5.295498371124268 9.678145718928658 1.9983175785139993 2.0 2.524503062378865
5.303886890411377 9.694818666781908 2.0001269614150403 2.0 2.5850957041975784
5.312209606170654 9.711459810486293 1.9971822942534982 2.0 2.5988299928187653
5.32056188583374 9.728134583657503 2.0007963900084698 2.0 2.646654722648706
5.328914642333984 9.744768049057393 1.9956368553547872 2.0 2.6030178995762747
5.337311506271362 9.761441117794105 2.001034021880764 2.0 2.609702501909237
5.345576524734497 9.778075166541024 1.994465155668024 2.0 2.5636385418253305
5.353938579559326 9.794749608051447 2.001644448977096 2.0 2.5627462182860365
5.362203359603882 9.811381101433032 1.9923960724710377 2.0 2.5228110376534145
5.370635032653809 9.82804918659179 2.0013041556059608 2.0 2.532908071098658
5.3787548542022705 9.844708256595686 1.9987137197934761 2.0 2.44110782266401
5.387188673019409 9.861373476731107 2.001415879510329 2.0 2.4421807541574854
5.395487546920776 9.87803225263969 1.9978199096505487 2.0 2.4281495899713663
5.4038848876953125 9.894690640268859 2.00105025809687 2.0 2.447431432882485
5.4122090339660645 9.911346743274763 1.996655257990621 2.0 2.3917383590889645
5.420612573623657 9.927995016763562 2.0002866206182723 2.0 2.402647236065788
5.42890191078186 9.944656132197736 1.9977231992705942 2.0 2.3913796678965253
5.4372148513793945 9.961297094521365 1.9998631289540845 2.0 2.4362053856223094
5.445576906204224 9.977964561431001 1.9987683420651838 2.0 2.4378030478695907
5.453895092010498 9.994594853894645 1.9990341322858767 2.0 2.5013052338622845
5.462256193161011 10.01126655992805 1.9997137317903468 2.0 2.5314946634677558
5.470739841461182 10.027919697560712 1.9977881033954652 2.0 2.522695621801328
5.47908091545105 10.044592219129955 2.0002342287780497 2.0 2.582273774328436
5.487471580505371 10.061231891332453 1.9969006572388508 2.0 2.5643571682309183
5.4957356452941895 10.077908218399287 2.001138896304252 2.0 2.6473731111644354
5.506417274475098 10.094541793471901 1.9951186344599656 2.0 2.60702850667597
5.514165878295898 10.111214425172381 2.0011349117000568 2.0 2.6364661856815577
5.523057460784912 10.127846362258868 1.993703838962048 2.0 2.567241999650864
5.529902458190918 10.144518378032199 2.001509382502746 2.0 2.5660593544134542
5.5384392738342285 10.161208120524709 2.0063861986620855 2.0 2.5262506980561206
5.546950578689575 10.177875604879176 2.0014150136382503 2.0 2.785703733123449
5.55503511428833 10.19453412842547 1.9982598172911477 2.0 2.838650422223959
5.563920736312866 10.211193977222923 2.000975145493455 2.0 2.895015452466945
5.572166919708252 10.227844612762096 1.995996054527231 2.0 2.8944057759619612
5.580042839050293 10.24449952186712 2.000845891485792 2.0 2.8996173641228653
5.589876174926758 10.261157854745347 1.9969784032734694 2.0 2.912665453131888
5.597215414047241 10.27780470560732 2.0003311841022278 2.0 2.8733178435228828
5.6063549518585205 10.294469892678942 1.9982472792894785 2.0 2.8203230328752174
5.6128973960876465 10.311105211852361 1.9993853014400587 2.0 2.8251349228609337
5.623316049575806 10.327773385653348 1.9990314306617287 2.0 2.8219681554529616
5.6298322677612305 10.344427963330233 1.9988169348805496 2.0 2.743161671502219
5.639481782913208 10.361102313876076 2.000182131428474 2.0 2.7160816225134936
5.64742636680603 10.377746621477035 1.9973457929417584 2.0 2.682344173273589
5.656609773635864 10.394419482868347 2.0004437961857087 2.0 2.633116191607277
5.663213491439819 10.411069356905577 1.9962765907728666 2.0 2.5679373857794037
5.673561334609985 10.427743917136807 2.001064348816212 2.0 2.558360754189339
5.6805009841918945 10.44439006085051 1.994760173559558 2.0 2.4380488986974846
5.689844846725464 10.461063379675227 2.001367570588627 2.0 2.4117873652530704
5.697428941726685 10.477698759611126 1.9928231977046746 2.0 2.3226025009589257
5.703962326049805 10.494367043661324 2.001205354901228 2.0 2.325956859731254
5.712104082107544 10.511021975668879 1.9982172593251988 2.0 2.2884146621810233
5.72062087059021 10.527688165036093 2.001405597042133 2.0 2.3380616011347186
5.728798866271973 10.544341925074335 1.9968698229240915 2.0 2.336756125281374
5.737170457839966 10.561002557482702 2.001197039203908 2.0 2.361939703207088
5.7455360889434814 10.577656011748468 1.9961055523693232 2.0 2.422061889242824
5.753894329071045 10.594307654804597 2.0005685639705426 2.0 2.4638236096013406
5.762235403060913 10.610968296796301 1.997570441380938 2.0 2.458536202464602
5.770588159561157 10.627614001068892 2.000304815077595 2.0 2.484815957153251
5.7788989543914795 10.644282851726866 1.9989167158910999 2.0 2.475773112105569
5.787240743637085 10.660915037619711 1.999131301224491 2.0 2.4538229010386625
5.795507192611694 10.677584711211418 1.9994077414343305 2.0 2.4734876409651503
5.803822994232178 10.694238860093098 1.9983365474962005 2.0 2.4349877461478635
5.812216758728027 10.710912410835762 2.0002173181455096 2.0 2.450651059876934
5.820592880249023 10.727557998529832 1.997090945853533 2.0 2.4085605856611902
5.8289148807525635 10.744232329252812 2.0007536480520605 2.0 2.459180797349055
5.837334632873535 10.760866004196371 1.9954383624896268 2.0 2.433287637908685
5.8455705642700195 10.777537945850234 2.0009234179522735 2.0 2.456510424699197
5.853939056396484 10.794169937349004 1.9941179407461826 2.0 2.429858760299807
5.862244129180908 10.810842214101294 2.001413240517343 2.0 2.4647927890693984
5.8705878257751465 10.82747251368743 1.9924269358409008 2.0 2.4282185621522077
5.878966808319092 10.844141785828388 2.001485454285866 2.0 2.450471828033601
5.887096405029297 10.860802745209861 1.9989404115883307 2.0 2.4048832122237522
5.895523309707642 10.877465846248773 2.0012057751389896 2.0 2.431049131774219
5.903890609741211 10.89412331740102 1.9976307052904223 2.0 2.3906647815557807
5.912192344665527 10.910782946492352 2.0012410372802605 2.0 2.4149519977327785
5.920581340789795 10.92744123279858 1.996901441330225 2.0 2.4487074199456287
5.928887367248535 10.944089913899267 2.000371563219221 2.0 2.4630042258006064
5.937263488769531 10.960752399337846 1.9978951891264043 2.0 2.4188591125549403
5.94553542137146 10.977393197319849 1.9998721777349804 2.0 2.4626787419037113
5.953984260559082 10.994061437813189 1.9988879394780035 2.0 2.4629883868894464
5.962230920791626 11.010690531299701 1.9989189199847146 2.0 2.522938278885226
5.970613241195679 11.027361966296064 1.9997076496522088 2.0 2.5515863647596584
5.978813409805298 11.044014143398595 1.9975636876182252 2.0 2.5651391129341117
5.987223148345947 11.06068570432686 2.000154621160142 2.0 2.595914534366111
5.995539426803589 11.07732318795486 1.9965389892126901 2.0 2.575264802957482
6.003895044326782 11.093997597381891 2.0009520837353065 2.0 2.65509013641751
6.01224160194397 11.110630811393516 1.9951490565943 2.0 2.605963383337943
6.020695447921753 11.127304871548256 2.0013531720054893 2.0 2.6438973379565884
6.028929948806763 11.14393632064769 1.9933358064045712 2.0 2.5803905760472556
6.037272214889526 11.160606451304359 2.001330446790937 2.0 2.5713792194367975
6.04544734954834 11.177295377084164 2.006304470554516 2.0 2.6334840829992516
6.053848028182983 11.193964357335194 2.001639473648185 2.0 2.7922491222821573
6.062105655670166 11.210624954050234 1.9984517867617932 2.0 2.846682562496838
6.070536851882935 11.227285423512557 2.0010848182042773 2.0 2.961134039565245
6.078822374343872 11.243937660870445 1.9962093042651852 2.0 2.9023014801320715
6.087253093719482 11.260592588557078 2.0008752196913733 2.0 2.906703678676821
6.095606803894043 11.277251818040549 1.9971107211023265 2.0 2.867184883727931
6.103875637054443 11.293897641496827 2.0002361556870825 2.0 2.8609671626244793
6.112236261367798 11.310562686258466 1.998254949424127 2.0 2.8714562137704536
6.120557546615601 11.327196075002817 1.9991884724363562 2.0 2.8268044313479974
6.128926038742065 11.343863466639409 1.9989716504750954 2.0 2.7829903603039914
6.137224197387695 11.360516413220415 1.9984852141946523 2.0 2.7450524391597053
6.145528078079224 11.377189085938914 2.0000236959183524 2.0 2.746764720618917
6.153865814208984 11.393832539086098 1.9974087827340117 2.0 2.674214103160625
6.162244558334351 11.4105070858828 2.000693019469668 2.0 2.6910755549114573
6.170527696609497 11.427156607862898 1.9959429331107548 2.0 2.574589828798095
6.178959369659424 11.443829538405957 2.000915958870546 2.0 2.503434626866916
6.187314748764038 11.460475383550525 1.994836774879475 2.0 2.419791449928037
6.195601940155029 11.477150445739392 2.001621258905887 2.0 2.380288349822957
6.203896760940552 11.493786806105934 1.9928168855530397 2.0 2.333745143606655
6.212216377258301 11.51045592281584 2.0013406594328798 2.0 2.3411774862112815
6.220432758331299 11.527112557035052 1.998421322409083 2.0 2.2998593531896083
6.228854656219482 11.543778923891116 2.0014542007214713 2.0 2.348277255238888
6.2373340129852295 11.560433530490796 1.9969710436204433 2.0 2.3311978606565615
